sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
3,right,556.2272307692307,1789025935876,1.1533817052841187,-10.002355575561523,0.25843408703804016,0.3499999940395355,-0.699999988079071,-2.1700000762939453,0.42653349723250694,resting,null
3,right,556.2368461538462,1789025935876,1.1438100337982178,-9.980819702148438,0.17468228936195374,0.3499999940395355,-0.699999988079071,-2.1700000762939453,0.4286443679425307,resting,null
3,right,556.2464615384615,1789025935876,1.1079164743423462,-10.002355575561523,0.22732627391815186,0.3499999940395355,-0.699999988079071,-2.1700000762939453,0.4309292558926116,resting,null
3,right,556.2560769230769,1789025935876,1.1988469362258911,-9.985605239868164,0.23689790070056915,0.3499999940395355,-0.699999988079071,-2.1700000762939453,0.4331570598377343,resting,null
3,right,556.2656923076922,1789025935876,1.170132040977478,-9.942533493041992,0.284756064414978,0.3499999940395355,-0.699999988079071,-2.1700000762939453,0.4349505768640795,resting,null
3,right,556.2753076923077,1789025935876,1.1820966005325317,-9.925783157348633,0.22732627391815186,0.3499999940395355,-0.699999988079071,-2.1700000762939453,0.4365854295743381,resting,null
3,left,693.563,1789025935945,5.860231876373291,7.78652286529541,-0.20818300545215607,-1.190000057220459,-0.9100000262260437,-3.430000066757202,0.3734181181089401,resting,null
3,left,693.5726153846153,1789025935945,5.884160995483398,7.729093074798584,-0.16271774470806122,-1.190000057220459,-0.9100000262260437,-3.430000066757202,0.37235965229877227,resting,null
3,left,693.5822307692307,1789025935945,5.759729862213135,7.74345064163208,-0.1411815732717514,-1.190000057220459,-0.9100000262260437,-3.430000066757202,0.37069011993124035,resting,null
3,left,693.5918461538462,1789025935945,5.809980869293213,7.776951313018799,-0.11964540183544159,-1.190000057220459,-0.9100000262260437,-3.430000066757202,0.36956561275125266,resting,null
3,left,693.6014615384615,1789025935945,5.728621959686279,7.776951313018799,-0.11246667802333832,-1.190000057220459,-0.9100000262260437,-3.430000066757202,0.36797369794139917,resting,null
3,left,693.6110769230769,1789025935945,5.764515399932861,7.784130096435547,-0.08135887235403061,-1.190000057220459,-0.9100000262260437,-3.430000066757202,0.3666403256999624,resting,null
3,left,693.6206923076923,1789025935945,5.759729862213135,7.769772529602051,-0.10528795421123505,-1.190000057220459,-0.9100000262260437,-3.430000066757202,0.3651733555723718,resting,null
3,left,693.6303076923077,1789025935945,5.8219451904296875,7.659698963165283,-0.08614469319581985,-1.190000057220459,-0.9100000262260437,-3.430000066757202,0.36321278343815294,resting,null
3,right,556.286,1789025936008,1.1366313695907593,-9.882710456848145,0.18664683401584625,-0.5600000023841858,-1.2599999904632568,4.269999980926514,0.43787932379134753,resting,null
3,right,556.2956153846153,1789025936008,1.1725249290466309,-9.889888763427734,0.15793193876743317,-0.5600000023841858,-1.2599999904632568,4.269999980926514,0.4391457147994395,resting,null
3,right,556.3052307692307,1789025936008,1.1246668100357056,-9.92099666595459,0.13878867030143738,-0.5600000023841858,-1.2599999904632568,4.269999980926514,0.44065248440695454,resting,null
3,right,556.3148461538461,1789025936008,1.0935590267181396,-9.909032821655273,0.12203831225633621,-0.5600000023841858,-1.2599999904632568,4.269999980926514,0.44200846229948704,resting,null
3,right,556.3244615384615,1789025936008,1.1127022504806519,-9.940139770507812,0.10528795421123505,-0.5600000023841858,-1.2599999904632568,4.269999980926514,0.44367974056760645,resting,null
3,right,556.3340769230769,1789025936008,1.081594467163086,-9.913818359375,0.11007377505302429,-0.5600000023841858,-1.2599999904632568,4.269999980926514,0.44506703086864136,resting,null
3,right,556.3436923076922,1789025936008,1.131845474243164,-9.875532150268555,0.12443122267723083,-0.5600000023841858,-1.2599999904632568,4.269999980926514,0.44614353289343117,resting,null
3,right,556.3533076923077,1789025936008,1.2490980625152588,-9.73195743560791,0.11246667802333832,-0.5600000023841858,-1.2599999904632568,4.269999980926514,0.4459737954216261,resting,null
3,left,693.642,1789025936035,5.8291239738464355,7.597483158111572,-0.07657305896282196,-1.3300000429153442,-0.42000001668930054,-1.6800000667572021,0.36029863587973093,resting,null
3,left,693.6516153846154,1789025936035,5.819552421569824,7.468266010284424,-0.06221561133861542,-1.3300000429153442,-0.42000001668930054,-1.6800000667572021,0.35685455163665847,resting,null
3,left,693.6612307692308,1789025936035,5.845874309539795,7.341442108154297,-0.07178724557161331,-1.3300000429153442,-0.42000001668930054,-1.6800000667572021,0.3525935091627644,resting,null
3,left,693.6708461538462,1789025936035,5.814766883850098,7.1571879386901855,-0.047858163714408875,-1.3300000429153442,-0.42000001668930054,-1.6800000667572021,0.3467422163456439,resting,null
3,left,693.6804615384616,1789025936035,5.80758810043335,7.020792484283447,-0.035893622785806656,-1.3300000429153442,-0.42000001668930054,-1.6800000667572021,0.3398107175870282,resting,null
3,left,693.690076923077,1789025936035,5.735800743103027,6.898754119873047,-0.02632198855280876,-1.3300000429153442,-0.42000001668930054,-1.6800000667572021,0.33153650324598344,resting,null
3,left,693.6996923076923,1789025936035,5.685549736022949,6.67621374130249,-0.07418014854192734,-1.3300000429153442,-0.42000001668930054,-1.6800000667572021,0.32128275525018984,resting,null
3,left,693.7093076923078,1789025936035,5.63290548324585,6.535031795501709,-0.014357448555529118,-1.3300000429153442,-0.42000001668930054,-1.6800000667572021,0.3096506725983841,resting,null
3,right,556.365,1789025936037,1.2921704053878784,-9.583597183227539,0.12203831225633621,-0.9100000262260437,-1.1200000047683716,1.190000057220459,0.4441077727582108,resting,null
3,right,556.3746153846154,1789025936037,1.3807079792022705,-9.468737602233887,0.12203831225633621,-0.9100000262260437,-1.1200000047683716,1.190000057220459,0.4415793698267406,resting,null
3,right,556.3842307692307,1789025936037,1.4405306577682495,-9.282090187072754,0.1005021408200264,-0.9100000262260437,-1.1200000047683716,1.190000057220459,0.43734051639549665,resting,null
3,right,556.3938461538462,1789025936037,1.4381377696990967,-9.081086158752441,0.08135887235403061,-0.9100000262260437,-1.1200000047683716,1.190000057220459,0.4311863912368334,resting,null
3,right,556.4034615384616,1789025936037,1.5123178958892822,-8.937511444091797,0.11485958844423294,-0.9100000262260437,-1.1200000047683716,1.190000057220459,0.4237614292610349,resting,null
3,right,556.4130769230769,1789025936037,1.5362470149993896,-8.760436058044434,0.11007377505302429,-0.9100000262260437,-1.1200000047683716,1.190000057220459,0.41468573935727954,resting,null
3,right,556.4226923076923,1789025936037,1.5888910293579102,-8.528324127197266,0.12203831225633621,-0.9100000262260437,-1.1200000047683716,1.190000057220459,0.40347282567007536,resting,null
3,right,556.4323076923077,1789025936037,1.6606782674789429,-8.327320098876953,0.11007377505302429,-0.9100000262260437,-1.1200000047683716,1.190000057220459,0.3904432937191354,resting,null
3,left,693.721,1789025936110,5.625726699829102,6.374707221984863,-0.0502510704100132,-1.190000057220459,-0.14000000059604645,-5.110000133514404,0.2939875494779623,resting,null
3,left,693.7306153846154,1789025936110,5.613762378692627,6.343599319458008,-0.02632198855280876,-1.190000057220459,-0.14000000059604645,-5.110000133514404,0.2808097184187654,resting,null
3,left,693.7402307692307,1789025936110,5.5611186027526855,6.338813304901123,-0.05264397710561752,-1.190000057220459,-0.14000000059604645,-5.110000133514404,0.2673014203852257,ascending,3
3,left,693.7498461538462,1789025936110,5.49411678314209,6.436922550201416,-0.0502510704100132,-1.190000057220459,-0.14000000059604645,-5.110000133514404,0.25415844824984113,ascending,3
3,left,693.7594615384616,1789025936110,5.506081581115723,6.5804972648620605,-0.02632198855280876,-1.190000057220459,-0.14000000059604645,-5.110000133514404,0.24218636941117386,ascending,3
3,left,693.7690769230769,1789025936110,5.45104455947876,6.6714277267456055,-0.07418014854192734,-1.190000057220459,-0.14000000059604645,-5.110000133514404,0.23059403695480024,ascending,3
3,left,693.7786923076923,1789025936110,5.400793552398682,6.886789321899414,-0.028714897111058235,-1.190000057220459,-0.14000000059604645,-5.110000133514404,0.22034530435684713,ascending,3
3,left,693.7883076923077,1789025936110,5.340970993041992,6.929862022399902,-0.05742979422211647,-1.190000057220459,-0.14000000059604645,-5.110000133514404,0.21007855532679315,ascending,3
3,right,556.443,1789025936114,1.6582852602005005,-8.224425315856934,0.13639576733112335,-1.4700000286102295,-1.399999976158142,6.230000019073486,0.3748775843551041,resting,null
3,right,556.4526153846153,1789025936114,1.5482115745544434,-8.178959846496582,0.1603248417377472,-1.4700000286102295,-1.399999976158142,6.230000019073486,0.36032488261864376,resting,null
3,right,556.4622307692307,1789025936114,1.4740313291549683,-8.147851943969727,0.14596739411354065,-1.4700000286102295,-1.399999976158142,6.230000019073486,0.34539314142640204,ascending,2
3,right,556.4718461538462,1789025936114,1.4142086505889893,-8.233996391296387,0.14836029708385468,-1.4700000286102295,-1.399999976158142,6.230000019073486,0.3312183348393542,ascending,2
3,right,556.4814615384615,1789025936114,1.2443121671676636,-8.389535903930664,0.09571632742881775,-1.4700000286102295,-1.399999976158142,6.230000019073486,0.3183160735728441,ascending,2
3,right,556.4910769230769,1789025936114,1.2060257196426392,-8.439786911010742,0.07178724557161331,-1.4700000286102295,-1.399999976158142,6.230000019073486,0.3058490054499264,ascending,2
3,right,556.5006923076922,1789025936114,0.8758043646812439,-8.6096830368042,0.06460852175951004,-1.4700000286102295,-1.399999976158142,6.230000019073486,0.29459592465595863,ascending,2
3,right,556.5103076923077,1789025936114,0.9212695956230164,-8.525931358337402,0.08135887235403061,-1.4700000286102295,-1.399999976158142,6.230000019073486,0.2826126016169104,ascending,2
3,left,693.8,1789025936186,5.175860404968262,6.9872918128967285,-0.02632198855280876,-2.0299999713897705,-0.6299999952316284,-15.960000038146973,0.19696225484238347,ascending,3
3,left,693.8096153846153,1789025936186,5.032285690307617,6.771929740905762,-0.06221561133861542,-2.0299999713897705,-0.6299999952316284,-15.960000038146973,0.1837040268979787,ascending,3
3,left,693.8192307692307,1789025936186,5.1040730476379395,6.2359185218811035,-0.10528795421123505,-2.0299999713897705,-0.6299999952316284,-15.960000038146973,0.16675607430637993,ascending,3
3,left,693.8288461538461,1789025936186,4.682920932769775,6.049271583557129,-0.0909305065870285,-2.0299999713897705,-0.6299999952316284,-15.960000038146973,0.14594626567309812,ascending,3
3,left,693.8384615384615,1789025936186,4.740350723266602,5.5539398193359375,-0.11964540183544159,-2.0299999713897705,-0.6299999952316284,-15.960000038146973,0.1216715076742904,ascending,3
3,left,693.8480769230769,1789025936186,4.38380765914917,5.671192169189453,-0.08853759616613388,-2.0299999713897705,-0.6299999952316284,-15.960000038146973,0.09624989095388582,ascending,3
3,left,693.8576923076922,1789025936186,4.3239850997924805,5.6807637214660645,-0.09810923039913177,-2.0299999713897705,-0.6299999952316284,-15.960000038146973,0.07056961974523837,ascending,3
3,left,693.8673076923077,1789025936186,4.101444244384766,5.982270240783691,-0.10528795421123505,-2.0299999713897705,-0.6299999952316284,-15.960000038146973,0.04595649976651082,ascending,3
3,right,556.522,1789025936191,0.9978426694869995,-8.269890785217285,0.11485958844423294,-1.8200000524520874,-1.8899999856948853,16.799999237060547,0.26519921823244885,ascending,2
3,right,556.5316153846154,1789025936191,0.9739136099815369,-7.956419467926025,0.09810923039913177,-1.8200000524520874,-1.8899999856948853,16.799999237060547,0.24786570562390217,ascending,2
3,right,556.5412307692308,1789025936191,1.110309362411499,-7.616626262664795,0.15793193876743317,-1.8200000524520874,-1.8899999856948853,16.799999237060547,0.22745764336241323,ascending,2
3,right,556.5508461538462,1789025936191,0.9667348861694336,-7.276833534240723,0.14357449114322662,-1.8200000524520874,-1.8899999856948853,16.799999237060547,0.20365194188857752,ascending,2
3,right,556.5604615384616,1789025936191,0.964341938495636,-6.999256134033203,0.1507532149553299,-1.8200000524520874,-1.8899999856948853,16.799999237060547,0.17720481114401615,ascending,2
3,right,556.570076923077,1789025936191,0.7226582169532776,-6.982505798339844,0.181861013174057,-1.8200000524520874,-1.8899999856948853,16.799999237060547,0.1503508900636366,ascending,2
3,right,556.5796923076923,1789025936191,0.6317277550697327,-7.0088276863098145,0.14836029708385468,-1.8200000524520874,-1.8899999856948853,16.799999237060547,0.12366601141066635,ascending,2
3,right,556.5893076923078,1789025936191,0.38765111565589905,-7.1356520652771,0.1005021408200264,-1.8200000524520874,-1.8899999856948853,16.799999237060547,0.09796607695309488,ascending,2
3,left,693.879,1789025936260,4.180410385131836,6.085165500640869,-0.11725249886512756,-2.450000047683716,-0.7699999809265137,-29.610000610351562,0.017583018037735553,resting,null
3,left,693.8886153846154,1789025936260,4.07990837097168,6.4464945793151855,-0.16271774470806122,-2.450000047683716,-0.7699999809265137,-29.610000610351562,-0.003464134409271445,resting,null
3,left,693.8982307692307,1789025936260,4.182803153991699,6.585283279418945,-0.13639576733112335,-2.450000047683716,-0.7699999809265137,-29.610000610351562,-0.022816135484923138,resting,null
3,left,693.9078461538462,1789025936260,4.154088497161865,6.860467433929443,-0.16511066257953644,-2.450000047683716,-0.7699999809265137,-29.610000610351562,-0.040120073109873526,resting,null
3,left,693.9174615384616,1789025936260,4.206732273101807,6.915504455566406,-0.1698964685201645,-2.450000047683716,-0.7699999809265137,-29.610000610351562,-0.05666119524888295,resting,null
3,left,693.9270769230769,1789025936260,4.230661392211914,6.903539657592773,-0.2512553632259369,-2.450000047683716,-0.7699999809265137,-29.610000610351562,-0.07312688728783374,resting,null
3,left,693.9366923076923,1789025936260,4.235447406768799,6.829359531402588,-0.2512553632259369,-2.450000047683716,-0.7699999809265137,-29.610000610351562,-0.09013032072063325,resting,null
3,left,693.9463076923078,1789025936260,4.290484428405762,6.628355503082275,-0.339792937040329,-2.450000047683716,-0.7699999809265137,-29.610000610351562,-0.10842402253070937,resting,null
3,right,556.6,1789025936324,0.3421858549118042,-7.307941436767578,0.14357449114322662,-1.9600000381469727,-2.240000009536743,29.469999313354492,0.07122152103041783,ascending,2
3,right,556.6096153846154,1789025936324,0.1316099464893341,-7.56158971786499,0.1603248417377472,-1.9600000381469727,-2.240000009536743,29.469999313354492,0.04945676030110922,ascending,2
3,right,556.6192307692307,1789025936324,0.181861013174057,-7.6620917320251465,0.1316099464893341,-1.9600000381469727,-2.240000009536743,29.469999313354492,0.028733617656055015,ascending,2
3,right,556.6288461538462,1789025936324,0.016750356182456017,-7.836773872375488,0.2010042816400528,-1.9600000381469727,-2.240000009536743,29.469999313354492,0.009612629517247123,resting,null
3,right,556.6384615384616,1789025936324,0.10528795421123505,-7.779344081878662,0.25604116916656494,-1.9600000381469727,-2.240000009536743,29.469999313354492,-0.009951394983450858,resting,null
3,right,556.6480769230769,1789025936324,-0.06221561133861542,-7.750629425048828,0.2225404530763626,-1.9600000381469727,-2.240000009536743,29.469999313354492,-0.02985732296580602,resting,null
3,right,556.6576923076923,1789025936324,0.10768086463212967,-7.659698963165283,0.30868515372276306,-1.9600000381469727,-2.240000009536743,29.469999313354492,-0.05049530975685572,resting,null
3,right,556.6673076923078,1789025936324,0.059822700917720795,-7.456301689147949,0.30629223585128784,-1.9600000381469727,-2.240000009536743,29.469999313354492,-0.07307966219439298,resting,null
3,left,693.96,1789025936350,4.276126861572266,6.539817810058594,-0.3326142132282257,-1.8899999856948853,-0.8400000333786011,-37.099998474121094,-0.13557252138283254,descending,null
3,left,693.9696153846154,1789025936350,4.256983280181885,6.585283279418945,-0.37568655610084534,-1.8899999856948853,-0.8400000333786011,-37.099998474121094,-0.15435454002591217,descending,null
3,left,693.9792307692308,1789025936350,4.20194673538208,6.886789321899414,-0.35893622040748596,-1.8899999856948853,-0.8400000333786011,-37.099998474121094,-0.17095916351672744,descending,null
3,left,693.9888461538462,1789025936350,4.249804973602295,7.099758148193359,-0.37568655610084534,-1.8899999856948853,-0.8400000333786011,-37.099998474121094,-0.18556312257495908,descending,null
3,left,693.9984615384616,1789025936350,4.326377868652344,7.468266010284424,-0.382865309715271,-1.8899999856948853,-0.8400000333786011,-37.099998474121094,-0.19674228720895126,descending,null
3,left,694.0080769230769,1789025936350,4.436451435089111,7.805665969848633,-0.4044014811515808,-1.8899999856948853,-0.8400000333786011,-37.099998474121094,-0.20457414838877655,descending,null
3,left,694.0176923076923,1789025936350,4.467559337615967,7.965991020202637,-0.35893622040748596,-1.8899999856948853,-0.8400000333786011,-37.099998474121094,-0.21091683765708122,descending,null
3,left,694.0273076923078,1789025936350,4.584811687469482,8.042564392089844,-0.38525819778442383,-1.8899999856948853,-0.8400000333786011,-37.099998474121094,-0.21603881618386941,descending,null
3,right,556.679,1789025936352,0.1698964685201645,-7.336656093597412,0.3613291084766388,-2.5199999809265137,-1.6800000667572021,38.0099983215332,-0.10183445429632765,resting,null
3,right,556.6886153846153,1789025936352,-0.14836029708385468,-7.463480472564697,0.39004403352737427,-2.5199999809265137,-1.6800000667572021,38.0099983215332,-0.12433518693993191,resting,null
3,right,556.6982307692307,1789025936352,-0.23689790070056915,-7.650126934051514,0.3350071310997009,-2.5199999809265137,-1.6800000667572021,38.0099983215332,-0.14503224646953766,descending,null
3,right,556.7078461538462,1789025936352,-0.44986671209335327,-7.896596908569336,0.30629223585128784,-2.5199999809265137,-1.6800000667572021,38.0099983215332,-0.16335603900195272,descending,null
3,right,556.7174615384615,1789025936352,-0.5575475692749023,-8.22921085357666,0.3613291084766388,-2.5199999809265137,-1.6800000667572021,38.0099983215332,-0.17843164563815245,descending,null
3,right,556.7270769230769,1789025936352,-0.7035149931907654,-8.595325469970703,0.339792937040329,-2.5199999809265137,-1.6800000667572021,38.0099983215332,-0.18993770287039013,descending,null
3,right,556.7366923076922,1789025936352,-0.7681235074996948,-8.746079444885254,0.3206496834754944,-2.5199999809265137,-1.6800000667572021,38.0099983215332,-0.199934980922066,descending,null
3,right,556.7463076923077,1789025936352,-0.9116979837417603,-8.87051010131836,0.27757734060287476,-2.5199999809265137,-1.6800000667572021,38.0099983215332,-0.2086628696958177,descending,null
3,left,694.039,1789025936425,4.589597702026367,8.035385131835938,-0.2823631465435028,-1.8899999856948853,-1.9600000381469727,-37.59000015258789,-0.22232887917953095,descending,null
3,left,694.0486153846153,1789025936425,4.620705604553223,7.870274543762207,-0.260826975107193,-1.8899999856948853,-1.9600000381469727,-37.59000015258789,-0.22874309824503006,descending,null
3,left,694.0582307692307,1789025936425,4.580026149749756,7.836773872375488,-0.17707519233226776,-1.8899999856948853,-1.9600000381469727,-37.59000015258789,-0.23565113319708925,descending,null
3,left,694.0678461538462,1789025936425,4.568061351776123,7.745843410491943,-0.13639576733112335,-1.8899999856948853,-1.9600000381469727,-37.59000015258789,-0.2433947198822322,descending,null
3,left,694.0774615384615,1789025936425,4.541739463806152,7.714735507965088,-0.07418014854192734,-1.8899999856948853,-1.9600000381469727,-37.59000015258789,-0.25154279914314764,descending,null
3,left,694.0870769230769,1789025936425,4.615919589996338,7.719521522521973,0.0047858161851763725,-1.8899999856948853,-1.9600000381469727,-37.59000015258789,-0.2593379934965352,descending,null
3,left,694.0966923076923,1789025936425,4.529775142669678,7.9994916915893555,0.05264397710561752,-1.8899999856948853,-1.9600000381469727,-37.59000015258789,-0.26516834867551753,descending,null
3,left,694.1063076923077,1789025936425,4.431665897369385,8.262711524963379,0.14596739411354065,-1.8899999856948853,-1.9600000381469727,-37.59000015258789,-0.26921842062056695,descending,null
3,right,556.757,1789025936428,-0.7681235074996948,-8.904010772705078,0.24407662451267242,-1.190000057220459,-0.9100000262260437,39.40999984741211,-0.21798056928593448,descending,null
3,right,556.7666153846153,1789025936428,-0.8183745741844177,-8.899225234985352,0.16511066257953644,-1.190000057220459,-0.9100000262260437,39.40999984741211,-0.22635658803365258,descending,null
3,right,556.7762307692307,1789025936428,-0.7729093432426453,-8.901618003845215,0.11964540183544159,-1.190000057220459,-0.9100000262260437,39.40999984741211,-0.23469379871238144,descending,null
3,right,556.7858461538461,1789025936428,-0.8494823575019836,-8.892046928405762,0.014357448555529118,-1.190000057220459,-0.9100000262260437,39.40999984741211,-0.2430674478701298,descending,null
3,right,556.7954615384615,1789025936428,-0.765730619430542,-8.899225234985352,-0.03110780566930771,-1.190000057220459,-0.9100000262260437,39.40999984741211,-0.2513949994992916,descending,null
3,right,556.8050769230769,1789025936428,-0.8111958503723145,-9.12415885925293,-0.08135887235403061,-1.190000057220459,-0.9100000262260437,39.40999984741211,-0.2575220667744792,descending,null
3,right,556.8146923076922,1789025936428,-0.8973405361175537,-9.341913223266602,-0.1603248417377472,-1.190000057220459,-0.9100000262260437,39.40999984741211,-0.2614916595942572,descending,null
3,right,556.8243076923077,1789025936428,-1.1653462648391724,-9.597954750061035,-0.2632198929786682,-1.190000057220459,-0.9100000262260437,39.40999984741211,-0.26278677114491755,descending,null
3,left,694.118,1789025936501,4.20194673538208,8.470894813537598,0.19382555782794952,-2.6600000858306885,-3.640000104904175,-37.79999923706055,-0.2732134262971601,descending,null
3,left,694.1276153846154,1789025936501,4.1205878257751465,8.545074462890625,0.22014755010604858,-2.6600000858306885,-3.640000104904175,-37.79999923706055,-0.2762047080937893,descending,null
3,left,694.1372307692308,1789025936501,3.98419189453125,8.683863639831543,0.24886244535446167,-2.6600000858306885,-3.640000104904175,-37.79999923706055,-0.2785687945960496,descending,null
