sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
7,left,590.617,1789461214620,-5.417543888092041,1.9430413246154785,0.028714897111058235,-0.07000000029802322,-5.460000038146973,-0.3499999940395355,0.21101808633201985,ascending,9
7,left,590.6266153846153,1789461214620,-4.9437479972839355,1.7468229532241821,0.047858163714408875,-0.07000000029802322,-5.460000038146973,-0.3499999940395355,0.16664967251427135,ascending,9
7,left,590.6362307692307,1789461214620,-4.438844680786133,1.5745335817337036,0.03350071236491203,-0.07000000029802322,-5.460000038146973,-0.3499999940395355,0.11720884733265012,ascending,9
7,left,590.6458461538462,1789461214620,-4.02008581161499,1.4453164339065552,0.06221561133861542,-0.07000000029802322,-5.460000038146973,-0.3499999940395355,0.06359922620645313,ascending,9
7,left,590.6554615384615,1789461214620,-3.589362144470215,1.1509888172149658,0.06460852175951004,-0.07000000029802322,-5.460000038146973,-0.3499999940395355,0.005374533661907397,resting,null
7,left,590.6650769230769,1789461214620,-3.0533506870269775,0.9619490504264832,0.05742979422211647,-0.07000000029802322,-5.460000038146973,-0.3499999940395355,-0.05824078069350797,resting,null
7,left,590.6746923076922,1789461214620,-2.6872358322143555,1.1222739219665527,0.05742979422211647,-0.07000000029802322,-5.460000038146973,-0.3499999940395355,-0.1249421109047128,resting,null
7,left,590.6843076923077,1789461214620,-2.6680924892425537,0.5790837407112122,0.06460852175951004,-0.07000000029802322,-5.460000038146973,-0.3499999940395355,-0.19288561112323002,resting,null
7,right,492.296,1789461214688,2.735093832015991,-0.1316099464893341,0.22971917688846588,1.8200000524520874,-8.960000038146973,1.3300000429153442,0.6644872910230433,ascending,9
7,right,492.30561538461535,1789461214688,2.91695499420166,-0.27757734060287476,0.24407662451267242,1.8200000524520874,-8.960000038146973,1.3300000429153442,0.596401120670175,ascending,9
7,right,492.31523076923077,1789461214688,2.713557720184326,-0.36850783228874207,0.2225404530763626,1.8200000524520874,-8.960000038146973,1.3300000429153442,0.5262388894084875,ascending,9
7,right,492.3248461538461,1789461214688,2.4144442081451416,-0.31586387753486633,0.260826975107193,1.8200000524520874,-8.960000038146973,1.3300000429153442,0.4534415497859301,ascending,9
7,right,492.33446153846154,1789461214688,2.4335875511169434,-0.03110780566930771,0.24407662451267242,1.8200000524520874,-8.960000038146973,1.3300000429153442,0.38153015795920076,ascending,9
7,right,492.3440769230769,1789461214688,2.4048726558685303,0.21775463223457336,0.25843408703804016,1.8200000524520874,-8.960000038146973,1.3300000429153442,0.3099676206056207,ascending,9
7,right,492.3536923076923,1789461214688,2.5532329082489014,0.1005021408200264,0.24407662451267242,1.8200000524520874,-8.960000038146973,1.3300000429153442,0.23954417542877549,ascending,9
7,right,492.36330769230767,1789461214688,2.818845748901367,0.11246667802333832,0.17946811020374298,1.8200000524520874,-8.960000038146973,1.3300000429153442,0.17166702425220554,ascending,9
7,left,590.696,1789461214695,-2.866703987121582,0.4714028835296631,0.055036887526512146,0.7699999809265137,-7.139999866485596,-0.6299999952316284,-0.27345310107339355,resting,null
7,left,590.7056153846154,1789461214695,-3.0964231491088867,0.22732627391815186,0.01914326474070549,0.7699999809265137,-7.139999866485596,-0.6299999952316284,-0.33801673949218347,descending,null
7,left,590.7152307692307,1789461214695,-3.218461275100708,0.1316099464893341,0.02632198855280876,0.7699999809265137,-7.139999866485596,-0.6299999952316284,-0.4015940998644732,descending,null
7,left,590.7248461538462,1789461214695,-3.16821026802063,0.31586387753486633,0,0.7699999809265137,-7.139999866485596,-0.6299999952316284,-0.46524732268655344,descending,null
7,left,590.7344615384616,1789461214695,-2.9552414417266846,0.2010042816400528,0.016750356182456017,0.7699999809265137,-7.139999866485596,-0.6299999952316284,-0.531098881096709,descending,null
7,left,590.7440769230769,1789461214695,-2.881061315536499,0.14596739411354065,0.016750356182456017,0.7699999809265137,-7.139999866485596,-0.6299999952316284,-0.597726533792283,descending,null
7,left,590.7536923076923,1789461214695,-2.9959208965301514,0.1914326548576355,0.016750356182456017,0.7699999809265137,-7.139999866485596,-0.6299999952316284,-0.6631517497756566,descending,null
7,left,590.7633076923078,1789461214695,-3.3213565349578857,0.3134709596633911,0.009571632370352745,0.7699999809265137,-7.139999866485596,-0.6299999952316284,-0.725244713912468,descending,null
7,left,590.775,1789461214757,-3.6635422706604004,0.6700142621994019,0.023929081857204437,-0.49000000953674316,-8.609999656677246,-0.6299999952316284,-0.7959230153296469,descending,null
7,left,590.7846153846153,1789461214757,-3.893261432647705,0.7418015003204346,0.009571632370352745,-0.49000000953674316,-8.609999656677246,-0.6299999952316284,-0.8517212906308668,descending,null
7,left,590.7942307692307,1789461214757,-4.163660049438477,0.7633376717567444,0.04307234659790993,-0.49000000953674316,-8.609999656677246,-0.6299999952316284,-0.9049010126462123,descending,null
7,left,590.8038461538462,1789461214757,-4.68770694732666,0.8135887384414673,0.0023929080925881863,-0.49000000953674316,-8.609999656677246,-0.6299999952316284,-0.9530443477351181,descending,null
7,left,590.8134615384615,1789461214757,-5.123216152191162,1.081594467163086,-0.014357448555529118,-0.49000000953674316,-8.609999656677246,-0.6299999952316284,-0.9965433816648238,descending,null
7,left,590.8230769230769,1789461214757,-5.664013385772705,1.4501023292541504,0.059822700917720795,-0.49000000953674316,-8.609999656677246,-0.6299999952316284,-1.0341817492854597,descending,null
7,left,590.8326923076922,1789461214757,-6.1976318359375,1.844932198524475,0.03828652948141098,-0.49000000953674316,-8.609999656677246,-0.6299999952316284,-1.0660086079382023,descending,null
7,left,590.8423076923077,1789461214757,-6.669034957885742,2.050722122192383,0.047858163714408875,-0.49000000953674316,-8.609999656677246,-0.6299999952316284,-1.0929685935393016,descending,null
7,right,492.372,1789461214759,2.928919553756714,0.3421858549118042,0.260826975107193,-0.5600000023841858,-6.510000228881836,-0.6299999952316284,0.11173085300567703,ascending,9
7,right,492.3816153846154,1789461214759,3.381179094314575,0.1914326548576355,0.29911351203918457,-0.5600000023841858,-6.510000228881836,-0.6299999952316284,0.04930676000674156,ascending,9
7,right,492.3912307692308,1789461214759,3.6420061588287354,0.6700142621994019,0.19861137866973877,-0.5600000023841858,-6.510000228881836,-0.6299999952316284,-0.009510594466193067,resting,null
7,right,492.40084615384615,1789461214759,3.905225992202759,0.8470894694328308,0.2010042816400528,-0.5600000023841858,-6.510000228881836,-0.6299999952316284,-0.0654341813782321,resting,null
7,right,492.41046153846156,1789461214759,4.369450092315674,1.0600582361221313,0.21775463223457336,-0.5600000023841858,-6.510000228881836,-0.6299999952316284,-0.11651234270028969,resting,null
7,right,492.4200769230769,1789461214759,4.970069885253906,1.2730270624160767,0.20579010248184204,-0.5600000023841858,-6.510000228881836,-0.6299999952316284,-0.16147011478691708,resting,null
7,right,492.42969230769233,1789461214759,5.498902797698975,1.3448143005371094,0.17707519233226776,-0.5600000023841858,-6.510000228881836,-0.6299999952316284,-0.20130784848957306,resting,null
7,right,492.4393076923077,1789461214759,5.527617931365967,2.002864122390747,0.17707519233226776,-0.5600000023841858,-6.510000228881836,-0.6299999952316284,-0.23930756199490805,descending,null
7,left,590.854,1789461214830,-6.704928398132324,1.8329676389694214,0.07418014854192734,0.2800000011920929,-7.769999980926514,-0.5600000023841858,-1.12583878455166,descending,null
7,left,590.8636153846154,1789461214830,-6.712107181549072,1.6176059246063232,0.08853759616613388,0.2800000011920929,-7.769999980926514,-0.5600000023841858,-1.1532215947359625,descending,null
7,left,590.8732307692308,1789461214830,-6.8054304122924805,1.5769264698028564,0.13400284945964813,0.2800000011920929,-7.769999980926514,-0.5600000023841858,-1.1797818469729617,descending,null
7,left,590.8828461538462,1789461214830,-7.0160064697265625,1.4070299863815308,0.09810923039913177,0.2800000011920929,-7.769999980926514,-0.5600000023841858,-1.2047138390015117,descending,null
7,left,590.8924615384616,1789461214830,-7.1571879386901855,1.1629533767700195,0.16750356554985046,0.2800000011920929,-7.769999980926514,-0.5600000023841858,-1.2287765910870179,descending,null
7,left,590.902076923077,1789461214830,-7.2481184005737305,1.2921704053878784,0.15553902089595795,0.2800000011920929,-7.769999980926514,-0.5600000023841858,-1.2517132667072801,descending,null
7,left,590.9116923076923,1789461214830,-7.585518836975098,1.4907817840576172,0.181861013174057,0.2800000011920929,-7.769999980926514,-0.5600000023841858,-1.271060381448478,descending,null
7,left,590.9213076923078,1789461214830,-7.922918796539307,1.8808257579803467,0.20339718461036682,0.2800000011920929,-7.769999980926514,-0.5600000023841858,-1.286439972625371,descending,null
7,right,492.448,1789461214833,5.896125316619873,1.6534994840621948,0.1603248417377472,-1.2599999904632568,-4.550000190734863,0.21000000834465027,-0.2712862119886219,descending,null
7,right,492.45761538461534,1789461214833,5.867410659790039,1.7468229532241821,0.1411815732717514,-1.2599999904632568,-4.550000190734863,0.21000000834465027,-0.3066873923913491,descending,null
7,right,492.46723076923075,1789461214833,6.106701374053955,1.3807079792022705,0.11964540183544159,-1.2599999904632568,-4.550000190734863,0.21000000834465027,-0.34070408054254614,descending,null
7,right,492.4768461538461,1789461214833,6.207203388214111,1.201239824295044,0.09332341700792313,-1.2599999904632568,-4.550000190734863,0.21000000834465027,-0.3741864956883289,descending,null
7,right,492.4864615384615,1789461214833,6.441708564758301,1.2060257196426392,0.13400284945964813,-1.2599999904632568,-4.550000190734863,0.21000000834465027,-0.40547279025313665,descending,null
7,right,492.4960769230769,1789461214833,6.618783950805664,1.3376356363296509,0.1411815732717514,-1.2599999904632568,-4.550000190734863,0.21000000834465027,-0.43478912307349354,descending,null
7,right,492.5056923076923,1789461214833,6.965755462646484,1.5027462244033813,0.09810923039913177,-1.2599999904632568,-4.550000190734863,0.21000000834465027,-0.4604533020592922,descending,null
7,right,492.51530769230766,1789461214833,7.238546848297119,1.7587873935699463,0.05742979422211647,-1.2599999904632568,-4.550000190734863,0.21000000834465027,-0.48294729568886186,descending,null
7,right,492.523,1789461214908,7.362977981567383,2.0961875915527344,0.03828652948141098,-2.450000047683716,-4.269999980926514,-0.07000000029802322,-0.4993668685538379,descending,null
7,right,492.5326153846154,1789461214908,7.310334205627441,2.206261157989502,0.040679436177015305,-2.450000047683716,-4.269999980926514,-0.07000000029802322,-0.5201076605888436,descending,null
7,right,492.5422307692308,1789461214908,7.228975296020508,2.0746512413024902,0.06221561133861542,-2.450000047683716,-4.269999980926514,-0.07000000029802322,-0.5419104863881601,descending,null
7,right,492.55184615384616,1789461214908,7.025578022003174,1.9023619890213013,0.03350071236491203,-2.450000047683716,-4.269999980926514,-0.07000000029802322,-0.565994789865219,descending,null
7,right,492.5614615384616,1789461214908,6.855681896209717,1.9143264293670654,0.05264397710561752,-2.450000047683716,-4.269999980926514,-0.07000000029802322,-0.5916228785459778,descending,null
7,right,492.57107692307693,1789461214908,6.870038986206055,1.9143264293670654,0.02632198855280876,-2.450000047683716,-4.269999980926514,-0.07000000029802322,-0.6170950790428613,descending,null
7,right,492.58069230769235,1789461214908,7.092579364776611,1.7516087293624878,0.08853759616613388,-2.450000047683716,-4.269999980926514,-0.07000000029802322,-0.6408898113495499,descending,null
7,right,492.5903076923077,1789461214908,7.516124248504639,1.552997350692749,0.06221561133861542,-2.450000047683716,-4.269999980926514,-0.07000000029802322,-0.6611955577101257,descending,null
7,left,590.934,1789461214921,-7.980348587036133,2.129688262939453,0.21775463223457336,0.6299999952316284,-5.53000020980835,-0.6299999952316284,-1.305338250987518,descending,null
7,left,590.9436153846153,1789461214921,-7.961205005645752,2.086615800857544,0.2536482512950897,0.6299999952316284,-5.53000020980835,-0.6299999952316284,-1.3198962932164091,descending,null
7,left,590.9532307692307,1789461214921,-7.855917453765869,2.038757801055908,0.25604116916656494,0.6299999952316284,-5.53000020980835,-0.6299999952316284,-1.335527355853802,descending,null
7,left,590.9628461538462,1789461214921,-7.671663284301758,2.0196144580841064,0.23689790070056915,0.6299999952316284,-5.53000020980835,-0.6299999952316284,-1.35292098987834,descending,null
7,left,590.9724615384615,1789461214921,-7.496981143951416,1.9861136674880981,0.2321120798587799,0.6299999952316284,-5.53000020980835,-0.6299999952316284,-1.3720106819352738,descending,null
7,left,590.9820769230769,1789461214921,-7.554410934448242,1.8616825342178345,0.2536482512950897,0.6299999952316284,-5.53000020980835,-0.6299999952316284,-1.3908029707925185,descending,null
7,left,590.9916923076922,1789461214921,-7.915740013122559,1.7587873935699463,0.21775463223457336,0.6299999952316284,-5.53000020980835,-0.6299999952316284,-1.4064323496578495,descending,null
7,left,591.0013076923077,1789461214921,-8.339284896850586,1.6104271411895752,0.18664683401584625,0.6299999952316284,-5.53000020980835,-0.6299999952316284,-1.4184073586457715,descending,null
7,right,492.599,1789461214984,7.8726677894592285,1.6247845888137817,0.12203831225633621,-1.8899999856948853,-2.799999952316284,0.14000000059604645,-0.6763985765588615,descending,null
7,right,492.60861538461535,1789461214984,8.049742698669434,1.710929274559021,0.12443122267723083,-1.8899999856948853,-2.799999952316284,0.14000000059604645,-0.691349912094041,descending,null
7,right,492.61823076923076,1789461214984,8.190924644470215,1.8233959674835205,0.17707519233226776,-1.8899999856948853,-2.799999952316284,0.14000000059604645,-0.7047218711657658,descending,null
7,right,492.6278461538461,1789461214984,8.413464546203613,1.9717562198638916,0.16271774470806122,-1.8899999856948853,-2.799999952316284,0.14000000059604645,-0.7156574671732493,descending,null
7,right,492.63746153846154,1789461214984,8.595325469970703,2.1249024868011475,0.20579010248184204,-1.8899999856948853,-2.799999952316284,0.14000000059604645,-0.7245398289423314,descending,null
7,right,492.6470769230769,1789461214984,8.624040603637695,2.457516670227051,0.20579010248184204,-1.8899999856948853,-2.799999952316284,0.14000000059604645,-0.7323634922060901,descending,null
7,right,492.6566923076923,1789461214984,8.590539932250977,2.699200391769409,0.27997025847435,-1.8899999856948853,-2.799999952316284,0.14000000059604645,-0.7399334391063781,descending,null
7,right,492.66630769230767,1789461214984,8.289033889770508,2.7997024059295654,0.2703986167907715,-1.8899999856948853,-2.799999952316284,0.14000000059604645,-0.7500564846252423,descending,null
7,left,591.013,1789461214995,-8.643183708190918,1.6056413650512695,0.181861013174057,2.450000047683716,-4.829999923706055,-0.8400000333786011,-1.429504449260203,descending,null
7,left,591.0226153846154,1789461214995,-8.853759765625,1.7252867221832275,0.14596739411354065,2.450000047683716,-4.829999923706055,-0.8400000333786011,-1.436413975044849,descending,null
7,left,591.0322307692308,1789461214995,-9.10740852355957,1.876039981842041,0.12682412564754486,2.450000047683716,-4.829999923706055,-0.8400000333786011,-1.4406354769515797,descending,null
7,left,591.0418461538462,1789461214995,-9.282090187072754,2.0267932415008545,0.11485958844423294,2.450000047683716,-4.829999923706055,-0.8400000333786011,-1.4429093618211137,descending,null
7,left,591.0514615384616,1789461214995,-9.46155834197998,2.177546262741089,0.07657305896282196,2.450000047683716,-4.829999923706055,-0.8400000333786011,-1.4432011346181892,descending,null
7,left,591.0610769230769,1789461214995,-9.435236930847168,2.488624334335327,0.12921704351902008,2.450000047683716,-4.829999923706055,-0.8400000333786011,-1.4430744850153,descending,null
7,left,591.0706923076923,1789461214995,-9.133729934692383,2.6537351608276367,0.05742979422211647,2.450000047683716,-4.829999923706055,-0.8400000333786011,-1.44545106467141,descending,null
7,left,591.0803076923078,1789461214995,-8.810688018798828,2.5125534534454346,0.05264397710561752,2.450000047683716,-4.829999923706055,-0.8400000333786011,-1.451143276101317,descending,null
7,right,492.675,1789461215058,8.12631607055664,2.5891265869140625,0.21775463223457336,-2.799999952316284,-3.1500000953674316,-0.21000000834465027,-0.7610094601981849,descending,null
7,right,492.68461538461537,1789461215058,8.188531875610352,2.2517266273498535,0.2416837215423584,-2.799999952316284,-3.1500000953674316,-0.21000000834465027,-0.7733479093381155,descending,null
7,right,492.6942307692308,1789461215058,8.492430686950684,1.974149227142334,0.2129688262939453,-2.799999952316284,-3.1500000953674316,-0.21000000834465027,-0.7835074855162354,descending,null
7,right,492.70384615384614,1789461215058,8.971012115478516,1.844932198524475,0.2416837215423584,-2.799999952316284,-3.1500000953674316,-0.21000000834465027,-0.7895147765560443,descending,null
7,right,492.71346153846156,1789461215058,9.373021125793457,2.0339717864990234,0.2321120798587799,-2.799999952316284,-3.1500000953674316,-0.21000000834465027,-0.7913189640553331,descending,null
7,right,492.7230769230769,1789461215058,9.621883392333984,2.191903829574585,0.18425391614437103,-2.799999952316284,-3.1500000953674316,-0.21000000834465027,-0.7904175639191537,descending,null
7,right,492.73269230769233,1789461215058,9.911425590515137,2.376157760620117,0.22971917688846588,-2.799999952316284,-3.1500000953674316,-0.21000000834465027,-0.786387691033409,descending,null
7,right,492.7423076923077,1789461215058,10.138751983642578,2.514946460723877,0.2225404530763626,-2.799999952316284,-3.1500000953674316,-0.21000000834465027,-0.7799099527979402,descending,null
7,left,591.092,1789461215070,-8.820259094238281,2.14404559135437,0.08375178277492523,3.2200000286102295,-1.9600000381469727,-0.8400000333786011,-1.4588723455652939,descending,null
7,left,591.1016153846153,1789461215070,-9.152873039245605,1.7348583936691284,0.11485958844423294,3.2200000286102295,-1.9600000381469727,-0.8400000333786011,-1.4629529930064362,descending,null
7,left,591.1112307692307,1789461215070,-9.559667587280273,1.6008554697036743,0.09810923039913177,3.2200000286102295,-1.9600000381469727,-0.8400000333786011,-1.4634946011277754,descending,null
7,left,591.1208461538462,1789461215070,-9.899460792541504,1.6104271411895752,0.13878867030143738,3.2200000286102295,-1.9600000381469727,-0.8400000333786011,-1.4608049808645176,descending,null
7,left,591.1304615384615,1789461215070,-10.318220138549805,1.7587873935699463,0.1411815732717514,3.2200000286102295,-1.9600000381469727,-0.8400000333786011,-1.453872516870875,descending,null
7,left,591.1400769230769,1789461215070,-10.495294570922852,1.964577555656433,0.13639576733112335,3.2200000286102295,-1.9600000381469727,-0.8400000333786011,-1.444856896920581,descending,null
7,left,591.1496923076922,1789461215070,-10.610154151916504,2.0818300247192383,0.14596739411354065,3.2200000286102295,-1.9600000381469727,-0.8400000333786011,-1.4345221236068648,descending,null
7,left,591.1593076923077,1789461215070,-10.653226852416992,2.129688262939453,0.18425391614437103,3.2200000286102295,-1.9600000381469727,-0.8400000333786011,-1.4236760388971759,descending,null
7,left,591.171,1789461215146,-10.440258026123047,2.1942968368530273,0.16750356554985046,2.6600000858306885,-1.399999976158142,-0.9100000262260437,-1.4127730027094239,descending,null
7,left,591.1806153846154,1789461215146,-10.229681968688965,2.3211207389831543,0.2010042816400528,2.6600000858306885,-1.399999976158142,-0.9100000262260437,-1.4055234760139832,descending,null
7,left,591.1902307692308,1789461215146,-10.126787185668945,2.268476963043213,0.21536172926425934,2.6600000858306885,-1.399999976158142,-0.9100000262260437,-1.3993441460273242,descending,null
7,left,591.1998461538462,1789461215146,-9.961676597595215,2.1201164722442627,0.25843408703804016,2.6600000858306885,-1.399999976158142,-0.9100000262260437,-1.3950061433605523,descending,null
7,left,591.2094615384616,1789461215146,-9.990391731262207,2.0483293533325195,0.24407662451267242,2.6600000858306885,-1.399999976158142,-0.9100000262260437,-1.3905471322881964,descending,null
7,left,591.219076923077,1789461215146,-10.306255340576172,1.974149227142334,0.28714898228645325,2.6600000858306885,-1.399999976158142,-0.9100000262260437,-1.3832547450170742,descending,null
7,left,591.2286923076923,1789461215146,-10.770479202270508,1.8951832056045532,0.2823631465435028,2.6600000858306885,-1.399999976158142,-0.9100000262260437,-1.371751629240683,descending,null
7,left,591.2383076923078,1789461215146,-11.15573787689209,1.8186101913452148,0.33740004897117615,2.6600000858306885,-1.399999976158142,-0.9100000262260437,-1.3567562284201877,descending,null
7,right,492.751,1789461215148,10.153108596801758,2.5460541248321533,0.20818300545215607,-3.569999933242798,-1.399999976158142,-0.3499999940395355,-0.7738639111653263,descending,null
7,right,492.76061538461533,1789461215148,10.040642738342285,2.627413034439087,0.19621846079826355,-3.569999933242798,-1.399999976158142,-0.3499999940395355,-0.7680289183019968,descending,null
7,right,492.77023076923075,1789461215148,9.846817016601562,2.634591817855835,0.18425391614437103,-3.569999933242798,-1.399999976158142,-0.3499999940395355,-0.7639794634760517,descending,null
7,right,492.7798461538461,1789461215148,9.770243644714355,2.6561279296875,0.17946811020374298,-3.569999933242798,-1.399999976158142,-0.3499999940395355,-0.760589136143764,descending,null
7,right,492.7894615384615,1789461215148,9.664956092834473,2.6369848251342773,0.17946811020374298,-3.569999933242798,-1.399999976158142,-0.3499999940395355,-0.7582220004353771,descending,null
7,right,492.7990769230769,1789461215148,9.74870777130127,2.58673357963562,0.11485958844423294,-3.569999933242798,-1.399999976158142,-0.3499999940395355,-0.7551874104276814,descending,null
7,right,492.8086923076923,1789461215148,9.892282485961914,2.6393775939941406,0.09571632742881775,-3.569999933242798,-1.399999976158142,-0.3499999940395355,-0.7506879126448197,descending,null
7,right,492.81830769230766,1789461215148,10.390007019042969,2.577162027359009,0.05742979422211647,-3.569999933242798,-1.399999976158142,-0.3499999940395355,-0.7417026588039823,descending,null
7,right,492.827,1789461215209,10.849445343017578,2.584340810775757,0.11246667802333832,-2.870000123977661,-0.3499999940395355,-0.14000000059604645,-0.729700954894758,descending,null
7,right,492.83661538461536,1789461215209,11.16291618347168,2.6680924892425537,0.011964540928602219,-2.870000123977661,-0.3499999940395355,-0.14000000059604645,-0.7133053736687703,descending,null
7,right,492.8462307692308,1789461215209,11.129415512084961,2.711164951324463,0.03828652948141098,-2.870000123977661,-0.3499999940395355,-0.14000000059604645,-0.6971269610385171,descending,null
7,right,492.85584615384613,1789461215209,11.095914840698242,2.7877378463745117,0.028714897111058235,-2.870000123977661,-0.3499999940395355,-0.14000000059604645,-0.6810874765993381,descending,null
7,right,492.86546153846155,1789461215209,10.914053916931152,2.804488182067871,0,-2.870000123977661,-0.3499999940395355,-0.14000000059604645,-0.6667099685262231,descending,null
7,right,492.8750769230769,1789461215209,10.890124320983887,2.9049904346466064,-0.04546525329351425,-2.870000123977661,-0.3499999940395355,-0.14000000059604645,-0.6523218425292949,descending,null
7,right,492.8846923076923,1789461215209,10.899696350097656,3.022243022918701,0,-2.870000123977661,-0.3499999940395355,-0.14000000059604645,-0.6375686873851212,descending,null
7,right,492.8943076923077,1789461215209,10.727407455444336,3.261533737182617,0.014357448555529118,-2.870000123977661,-0.3499999940395355,-0.14000000059604645,-0.6238429409546349,descending,null
7,left,591.251,1789461215235,-11.287347793579102,1.8880045413970947,0.34697166085243225,2.940000057220459,-1.8899999856948853,-0.9100000262260437,-1.3351453203637533,descending,null
7,left,591.2606153846153,1789461215235,-11.318455696105957,1.9502201080322266,0.3541503846645355,2.940000057220459,-1.8899999856948853,-0.9100000262260437,-1.3183610415191391,descending,null
7,left,591.2702307692307,1789461215235,-11.095914840698242,1.9765421152114868,0.3732936680316925,2.940000057220459,-1.8899999856948853,-0.9100000262260437,-1.3036210857814399,descending,null
7,left,591.2798461538462,1789461215235,-11.024127960205078,2.0555081367492676,0.36850783228874207,2.940000057220459,-1.8899999856948853,-0.9100000262260437,-1.2894154540016667,descending,null
7,left,591.2894615384615,1789461215235,-11.057628631591797,2.1679747104644775,0.4115802049636841,2.940000057220459,-1.8899999856948853,-0.9100000262260437,-1.274678821021698,descending,null
7,left,591.2990769230769,1789461215235,-11.045663833618164,2.347442865371704,0.3613291084766388,2.940000057220459,-1.8899999856948853,-0.9100000262260437,-1.2597417834952587,descending,null
7,left,591.3086923076922,1789461215235,-10.579046249389648,2.663306713104248,0.3613291084766388,2.940000057220459,-1.8899999856948853,-0.9100000262260437,-1.2486085408717396,descending,null
7,left,591.3183076923077,1789461215235,-10.172252655029297,2.957634449005127,0.30629223585128784,2.940000057220459,-1.8899999856948853,-0.9100000262260437,-1.2407584325561292,descending,null
7,right,492.903,1789461215283,10.244039535522461,3.584576368331909,0.08614469319581985,-3.430000066757202,-2.450000047683716,-0.6299999952316284,-0.6147853208503633,descending,null
7,right,492.9126153846154,1789461215283,9.885103225708008,3.850189208984375,0.14357449114322662,-3.430000066757202,-2.450000047683716,-0.6299999952316284,-0.6074383462535589,descending,null
7,right,492.9222307692308,1789461215283,10.16507339477539,3.625255823135376,0.19382555782794952,-3.430000066757202,-2.450000047683716,-0.6299999952316284,-0.5980288385558057,descending,null
7,right,492.93184615384615,1789461215283,10.832695007324219,3.527146577835083,0.260826975107193,-3.430000066757202,-2.450000047683716,-0.6299999952316284,-0.5826549767296115,descending,null
7,right,492.94146153846157,1789461215283,11.622354507446289,3.139495372772217,0.26800569891929626,-3.430000066757202,-2.450000047683716,-0.6299999952316284,-0.5609194299763057,descending,null
7,right,492.9510769230769,1789461215283,12.010005950927734,2.9480626583099365,0.4211518168449402,-3.430000066757202,-2.450000047683716,-0.6299999952316284,-0.5360659083399874,descending,null
7,right,492.96069230769234,1789461215283,11.923860549926758,2.993528127670288,0.41875892877578735,-3.430000066757202,-2.450000047683716,-0.6299999952316284,-0.5119064914036844,descending,null
7,right,492.9703076923077,1789461215283,11.9286470413208,3.218461275100708,0.42833054065704346,-3.430000066757202,-2.450000047683716,-0.6299999952316284,-0.48715227669270356,descending,null
7,left,591.331,1789461215325,-10.25121784210205,2.900204658508301,0.2632198929786682,1.9600000381469727,-0.7699999809265137,-0.8400000333786011,-1.229559322524594,descending,null
7,left,591.3406153846154,1789461215325,-10.99780559539795,2.5460541248321533,0.14596739411354065,1.9600000381469727,-0.7699999809265137,-0.8400000333786011,-1.2147658807758885,descending,null
7,left,591.3502307692307,1789461215325,-11.696535110473633,2.141652822494507,0.09810923039913177,1.9600000381469727,-0.7699999809265137,-0.8400000333786011,-1.194197185744483,descending,null
7,left,591.3598461538462,1789461215325,-11.986076354980469,2.0698654651641846,0.047858163714408875,1.9600000381469727,-0.7699999809265137,-0.8400000333786011,-1.1710582084512235,descending,null
7,left,591.3694615384616,1789461215325,-12.072221755981445,2.184725046157837,-0.0047858161851763725,1.9600000381469727,-0.7699999809265137,-0.8400000333786011,-1.146907829506183,descending,null
7,left,591.3790769230769,1789461215325,-12.103328704833984,2.373764753341675,-0.023929081857204437,1.9600000381469727,-0.7699999809265137,-0.8400000333786011,-1.1221167613555205,descending,null
7,left,591.3886923076923,1789461215325,-12.237332344055176,2.6944146156311035,0.007178724277764559,1.9600000381469727,-0.7699999809265137,-0.8400000333786011,-1.0954535966021488,descending,null
7,left,591.3983076923078,1789461215325,-12.447907447814941,2.9337053298950195,0.0047858161851763725,1.9600000381469727,-0.7699999809265137,-0.8400000333786011,-1.066357433784505,descending,null
7,right,492.979,1789461215375,12.163151741027832,3.3213565349578857,0.4307234585285187,-2.5899999141693115,-0.2800000011920929,0.14000000059604645,-0.4625806632457916,descending,null
7,right,492.98861538461534,1789461215375,12.333047866821289,3.5319323539733887,0.4307234585285187,-2.5899999141693115,-0.2800000011920929,0.14000000059604645,-0.4333123948379183,descending,null
7,right,492.99823076923076,1789461215375,12.73505687713623,3.816688299179077,0.4761887192726135,-2.5899999141693115,-0.2800000011920929,0.14000000059604645,-0.3996164486958636,descending,null
7,right,493.0078461538461,1789461215375,13.096385955810547,3.87172532081604,0.5120823383331299,-2.5899999141693115,-0.2800000011920929,0.14000000059604645,-0.36244329677134435,descending,null
7,right,493.01746153846153,1789461215375,13.876474380493164,3.9243693351745605,0.569512128829956,-2.5899999141693115,-0.2800000011920929,0.14000000059604645,-0.3179113144630219,descending,null
7,right,493.0270769230769,1789461215375,14.568024635314941,3.814295530319214,0.5623334050178528,-2.5899999141693115,-0.2800000011920929,0.14000000059604645,-0.2672530991426799,descending,null
7,right,493.0366923076923,1789461215375,14.699634552001953,3.780794858932495,0.5742979645729065,-2.5899999141693115,-0.2800000011920929,0.14000000059604645,-0.21547941509913485,descending,null
7,right,493.04630769230766,1789461215375,14.840815544128418,3.8334388732910156,0.5910483002662659,-2.5899999141693115,-0.2800000011920929,0.14000000059604645,-0.1622879141784977,descending,null
