sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
3,left,2010.6270769230769,1789025593543,0.2488624453544616,9.717599868774414,-0.0981092303991317,-4.409999847412109,0.0,0.0,0.06817080551419495,resting,
3,left,2010.6366923076923,1789025593543,0.2249333560466766,9.712814331054688,-0.0765730589628219,-4.409999847412109,0.0,0.0,0.06726324153774407,resting,
3,left,2010.646307692308,1789025593543,0.2560411691665649,9.681706428527832,-0.1124666780233383,-4.409999847412109,0.0,0.0,0.06606891096942073,resting,
3,left,2010.659,1789025593572,0.2249333560466766,9.667348861694336,-0.0741801485419273,-4.409999847412109,0.1400000005960464,0.1400000005960464,0.06429658121630658,resting,
3,left,2010.668615384616,1789025593572,0.2345049977302551,9.6697416305542,-0.0550368875265121,-4.409999847412109,0.1400000005960464,0.1400000005960464,0.06297865399376652,resting,
3,left,2010.6782307692308,1789025593572,0.1890397369861602,9.679313659667969,-0.0358936227858066,-4.409999847412109,0.1400000005960464,0.1400000005960464,0.061742218047348814,resting,
3,left,2010.6878461538463,1789025593572,0.2392908036708831,9.798958778381348,-0.0885375961661338,-4.409999847412109,0.1400000005960464,0.1400000005960464,0.06166999027436193,resting,
3,left,2010.6974615384613,1789025593572,0.2416837215423584,9.839637756347656,-0.1268241256475448,-4.409999847412109,0.1400000005960464,0.1400000005960464,0.06199169054667789,resting,
3,left,2010.707076923077,1789025593572,0.2177546322345733,9.877924919128418,-0.1268241256475448,-4.409999847412109,0.1400000005960464,0.1400000005960464,0.06267601029903952,resting,
3,left,2010.7166923076925,1789025593572,0.2201475501060485,9.96646213531494,-0.184253916144371,-4.409999847412109,0.1400000005960464,0.1400000005960464,0.06421569133043356,resting,
3,left,2010.726307692308,1789025593572,0.2297191768884658,9.913818359375,-0.2225404530763626,-4.409999847412109,0.1400000005960464,0.1400000005960464,0.06525462359940136,resting,
3,left,2010.738,1789025593648,0.2703986167907715,9.911425590515137,-0.2273262739181518,4.900000095367432,0.2100000083446502,0.2800000011920929,0.06650515018389576,resting,
3,left,2010.7476153846155,1789025593648,0.2416837215423584,9.94731903076172,-0.2680056989192962,4.900000095367432,0.2100000083446502,0.2800000011920929,0.06787867228673707,resting,
3,left,2010.7572307692308,1789025593648,0.2249333560466766,9.918603897094728,-0.2823631465435028,4.900000095367432,0.2100000083446502,0.2800000011920929,0.06897660141253492,resting,
3,left,2010.7668461538465,1789025593648,0.2010042816400528,9.978426933288574,-0.2871489822864532,4.900000095367432,0.2100000083446502,0.2800000011920929,0.0706466313729609,resting,
3,left,2010.7764615384613,1789025593648,0.2416837215423584,9.956890106201172,-0.3206496834754944,4.900000095367432,0.2100000083446502,0.2800000011920929,0.0721266348524417,resting,
3,left,2010.786076923077,1789025593648,0.208183005452156,9.954497337341309,-0.3206496834754944,4.900000095367432,0.2100000083446502,0.2800000011920929,0.07357779529282363,resting,
3,left,2010.7956923076924,1789025593648,0.2416837215423584,9.928175926208496,-0.3445787727832794,4.900000095367432,0.2100000083446502,0.2800000011920929,0.07479044006478568,resting,
3,left,2010.805307692308,1789025593648,0.2536482512950897,9.92099666595459,-0.368507832288742,4.900000095367432,0.2100000083446502,0.2800000011920929,0.07594431114590447,resting,
3,left,2010.817,1789025593782,0.2680056989192962,9.980819702148438,-0.3421858549118042,5.460000038146973,0.0700000002980232,0.4900000095367431,0.07804361784409194,resting,
3,left,2010.8266153846157,1789025593782,0.2464695274829864,9.985605239868164,-0.3709007501602173,5.460000038146973,0.0700000002980232,0.4900000095367431,0.07981959540692252,resting,
3,left,2010.8362307692307,1789025593782,0.205790102481842,9.99996280670166,-0.387651115655899,5.460000038146973,0.0700000002980232,0.4900000095367431,0.08172957833984186,resting,
3,left,2010.8458461538464,1789025593782,0.260826975107193,9.940139770507812,-0.3756865561008453,5.460000038146973,0.0700000002980232,0.4900000095367431,0.08307392629105907,resting,
3,left,2010.8554615384612,1789025593782,0.2392908036708831,9.90424633026123,-0.3732936680316925,5.460000038146973,0.0700000002980232,0.4900000095367431,0.08406731015275189,resting,
3,left,2010.865076923077,1789025593782,0.2225404530763626,9.901853561401367,-0.3517574965953827,5.460000038146973,0.0700000002980232,0.4900000095367431,0.08502569812413159,resting,
3,left,2010.8746923076924,1789025593782,0.2512553632259369,9.875532150268556,-0.3756865561008453,5.460000038146973,0.0700000002980232,0.4900000095367431,0.08574614873759746,resting,
3,left,2010.884307692308,1789025593782,0.2010042816400528,9.839637756347656,-0.3732936680316925,5.460000038146973,0.0700000002980232,0.4900000095367431,0.08610913402866846,resting,
3,left,2010.897,1789025593813,0.2512553632259369,9.815709114074709,-0.3756865561008453,1.680000066757202,0.2100000083446502,0.699999988079071,0.08630131531206144,resting,
3,left,2010.9066153846156,1789025593813,0.2153617292642593,9.782208442687988,-0.3852581977844238,1.680000066757202,0.2100000083446502,0.699999988079071,0.0861204015301982,resting,
3,left,2010.9162307692309,1789025593813,0.2416837215423584,9.779815673828123,-0.3972227573394775,1.680000066757202,0.2100000083446502,0.699999988079071,0.08592727583202077,resting,
3,left,2010.925846153846,1789025593813,0.2273262739181518,9.798958778381348,-0.4020085632801056,1.680000066757202,0.2100000083446502,0.699999988079071,0.08591658789438444,resting,
3,left,2010.9354615384611,1789025593813,0.2033971846103668,9.763065338134766,-0.3948298394680023,1.680000066757202,0.2100000083446502,0.699999988079071,0.08555342088314254,resting,
3,left,2010.9450769230768,1789025593813,0.2225404530763626,9.77263641357422,-0.3732936680316925,1.680000066757202,0.2100000083446502,0.699999988079071,0.08527807372500165,resting,
3,left,2010.9546923076923,1789025593813,0.184253916144371,9.763065338134766,-0.3613291084766388,1.680000066757202,0.2100000083446502,0.699999988079071,0.08489868944145981,resting,
3,left,2010.964307692308,1789025593813,0.2033971846103668,9.770243644714355,-0.3445787727832794,1.680000066757202,0.2100000083446502,0.699999988079071,0.08458633009181771,resting,
3,left,2010.976,1789025593888,0.2201475501060485,9.775029182434082,-0.3541503846645355,0.8400000333786011,0.1400000005960464,0.8400000333786011,0.08427126060461793,resting,
3,left,2010.985615384616,1789025593888,0.2201475501060485,9.820494651794434,-0.3756865561008453,0.8400000333786011,0.1400000005960464,0.8400000333786011,0.0844565444553515,resting,
3,left,2010.9952307692308,1789025593888,0.2129688262939453,9.813316345214844,-0.3326142132282257,0.8400000333786011,0.1400000005960464,0.8400000333786011,0.08455587032811814,resting,
3,left,2011.0048461538463,1789025593888,0.2416837215423584,9.82767391204834,-0.3589362204074859,0.8400000333786011,0.1400000005960464,0.8400000333786011,0.08480879202171045,resting,
3,left,2011.014461538461,1789025593888,0.2488624453544616,9.882710456848145,-0.363722026348114,0.8400000333786011,0.1400000005960464,0.8400000333786011,0.08559334305490503,resting,
3,left,2011.024076923077,1789025593888,0.2249333560466766,9.882710456848145,-0.3996156454086303,0.8400000333786011,0.1400000005960464,0.8400000333786011,0.08638483234824988,resting,
3,left,2011.0336923076925,1789025593888,0.2321120798587799,9.892282485961914,-0.4259376525878906,0.8400000333786011,0.1400000005960464,0.8400000333786011,0.08727988335140963,resting,
3,left,2011.043307692308,1789025593888,0.2464695274829864,9.86117458343506,-0.4044014811515808,0.8400000333786011,0.1400000005960464,0.8400000333786011,0.08787118543700281,resting,
3,left,2011.055,1789025593977,0.2536482512950897,9.856388092041016,-0.3900440335273742,2.1700000762939453,0.0700000002980232,1.0499999523162842,0.08852927824064295,resting,
3,left,2011.0646153846155,1789025593977,0.2033971846103668,9.868352890014648,-0.4331163763999939,2.1700000762939453,0.0700000002980232,1.0499999523162842,0.08919004457217214,resting,
3,left,2011.0742307692308,1789025593977,0.2703986167907715,9.887495994567873,-0.461831271648407,2.1700000762939453,0.0700000002980232,1.0499999523162842,0.09006246933135854,resting,
3,left,2011.0838461538465,1789025593977,0.2895418703556061,9.892282485961914,-0.3996156454086303,2.1700000762939453,0.0700000002980232,1.0499999523162842,0.0909599806222272,resting,
3,left,2011.0934615384613,1789025593977,0.3302213251590729,9.928175926208496,-0.466617077589035,2.1700000762939453,0.0700000002980232,1.0499999523162842,0.0922407342621489,resting,
3,left,2011.103076923077,1789025593977,0.2991135120391845,9.885103225708008,-0.4522596299648285,2.1700000762939453,0.0700000002980232,1.0499999523162842,0.09309319060516474,resting,
3,left,2011.1126923076924,1789025593977,0.2991135120391845,9.923389434814451,-0.4522596299648285,2.1700000762939453,0.0700000002980232,1.0499999523162842,0.09431254545439136,resting,
3,left,2011.122307692308,1789025593977,0.2967205941677093,9.909032821655272,-0.4450809061527252,2.1700000762939453,0.0700000002980232,1.0499999523162842,0.09538979733343196,resting,
3,left,2011.134,1789025594052,0.3182567656040191,9.88031768798828,-0.4546525478363037,-0.0700000002980232,0.0,1.2599999904632568,0.096376831582695,resting,
3,left,2011.1436153846155,1789025594052,0.2560411691665649,9.865960121154783,-0.4450809061527252,-0.0700000002980232,0.0,1.2599999904632568,0.09702740536558857,resting,
3,left,2011.1532307692307,1789025594052,0.2895418703556061,9.863567352294922,-0.4450809061527252,-0.0700000002980232,0.0,1.2599999904632568,0.09766502652470674,resting,
3,left,2011.1628461538464,1789025594052,0.3062922358512878,9.837244987487791,-0.4331163763999939,-0.0700000002980232,0.0,1.2599999904632568,0.09804948689702216,resting,
3,left,2011.1724615384612,1789025594052,0.3302213251590729,9.82767391204834,-0.4474738240242004,-0.0700000002980232,0.0,1.2599999904632568,0.0983554851476675,resting,
3,left,2011.182076923077,1789025594052,0.3469716608524322,9.837244987487791,-0.4355092644691467,-0.0700000002980232,0.0,1.2599999904632568,0.09875358242430433,resting,
3,left,2011.1916923076924,1789025594052,0.3278284072875976,9.853995323181152,-0.4642241597175598,-0.0700000002980232,0.0,1.2599999904632568,0.09931835863340817,resting,
3,left,2011.201307692308,1789025594052,0.3421858549118042,9.820494651794434,-0.4331163763999939,-0.0700000002980232,0.0,1.2599999904632568,0.09955264469318165,resting,
3,left,2011.214,1789025594127,0.3038993179798126,9.830066680908203,-0.4522596299648285,0.699999988079071,-0.2100000083446502,1.4700000286102295,0.09997758936620421,resting,
3,left,2011.2236153846156,1789025594127,0.3541503846645355,9.82528018951416,-0.4139730930328369,0.699999988079071,-0.2100000083446502,1.4700000286102295,0.10025326778005696,resting,
3,left,2011.2332307692309,1789025594127,0.3015064299106598,9.86117458343506,-0.3924369215965271,0.699999988079071,-0.2100000083446502,1.4700000286102295,0.10084734530302297,resting,
3,left,2011.242846153846,1789025594127,0.3206496834754944,9.851602554321287,-0.4379021823406219,0.699999988079071,-0.2100000083446502,1.4700000286102295,0.10137447498611364,resting,
3,left,2011.2524615384611,1789025594127,0.339792937040329,9.863567352294922,-0.4044014811515808,0.699999988079071,-0.2100000083446502,1.4700000286102295,0.10200829824800205,resting,
3,left,2011.2620769230768,1789025594127,0.3732936680316925,9.863567352294922,-0.4331163763999939,0.699999988079071,-0.2100000083446502,1.4700000286102295,0.10266523261137296,resting,
3,left,2011.2716923076923,1789025594127,0.3613291084766388,9.889888763427734,-0.4235447347164154,0.699999988079071,-0.2100000083446502,1.4700000286102295,0.1035663442670106,resting,
3,left,2011.281307692308,1789025594127,0.382865309715271,9.863567352294922,-0.3972227573394775,0.699999988079071,-0.2100000083446502,1.4700000286102295,0.10421165018790676,resting,
3,left,2011.294,1789025594202,0.3589362204074859,9.88031768798828,-0.4163660109043121,1.5399999618530271,-0.1400000005960464,1.680000066757202,0.10527376804336859,resting,
3,left,2011.303615384616,1789025594202,0.4067943692207336,9.870745658874512,-0.4115802049636841,1.5399999618530271,-0.1400000005960464,1.680000066757202,0.10600163831775919,resting,
3,left,2011.3132307692308,1789025594202,0.3182567656040191,9.82528018951416,-0.4331163763999939,1.5399999618530271,-0.1400000005960464,1.680000066757202,0.10626997183794215,resting,
3,left,2011.3228461538465,1789025594202,0.3756865561008453,9.82528018951416,-0.4235447347164154,1.5399999618530271,-0.1400000005960464,1.680000066757202,0.1065545511890242,resting,
3,left,2011.3324615384613,1789025594202,0.3732936680316925,9.813316345214844,-0.4139730930328369,1.5399999618530271,-0.1400000005960464,1.680000066757202,0.10671943076952745,resting,
3,left,2011.342076923077,1789025594202,0.3780794739723205,9.882710456848145,-0.44268798828125,1.5399999618530271,-0.1400000005960464,1.680000066757202,0.10756375499840824,resting,
3,left,2011.3516923076925,1789025594202,0.3374000489711761,9.858781814575195,-0.466617077589035,1.5399999618530271,-0.1400000005960464,1.680000066757202,0.10817384470432843,resting,
3,left,2011.361307692308,1789025594202,0.3374000489711761,9.868352890014648,-0.4737958014011383,1.5399999618530271,-0.1400000005960464,1.680000066757202,0.10887910466989173,resting,
3,left,2011.373,1789025594338,0.3230426013469696,9.875532150268556,-0.4929390549659729,3.7799999713897705,-0.1400000005960464,1.6100000143051147,0.10982520228882503,resting,
3,left,2011.3826153846155,1789025594338,0.3469716608524322,9.875532150268556,-0.5455830693244934,3.7799999713897705,-0.1400000005960464,1.6100000143051147,0.11063661415680838,resting,
3,left,2011.3922307692308,1789025594338,0.3445787727832794,9.916211128234863,-0.5479759573936462,3.7799999713897705,-0.1400000005960464,1.6100000143051147,0.11183887360254935,resting,
3,left,2011.4018461538465,1789025594338,0.3182567656040191,9.911425590515137,-0.5168681740760803,3.7799999713897705,-0.1400000005960464,1.6100000143051147,0.11297035028909257,resting,
3,left,2011.4114615384613,1789025594338,0.3852581977844238,9.906639099121094,-0.521653950214386,3.7799999713897705,-0.1400000005960464,1.6100000143051147,0.11408041819068197,resting,
3,left,2011.421076923077,1789025594338,0.3350071310997009,9.887495994567873,-0.5527617931365967,3.7799999713897705,-0.1400000005960464,1.6100000143051147,0.11500527642320704,resting,
3,left,2011.4306923076924,1789025594338,0.3541503846645355,9.916211128234863,-0.5527617931365967,3.7799999713897705,-0.1400000005960464,1.6100000143051147,0.11621146140730092,resting,
3,left,2011.440307692308,1789025594338,0.3302213251590729,9.870745658874512,-0.5312256217002869,3.7799999713897705,-0.1400000005960464,1.6100000143051147,0.11696127700359607,resting,
3,left,2011.452,1789025594367,0.3374000489711761,9.885103225708008,-0.5288326740264893,0.9100000262260436,-0.4900000095367431,1.3300000429153442,0.11804179304779688,resting,
3,left,2011.4616153846157,1789025594367,0.363722026348114,9.894675254821776,-0.5647262930870056,0.9100000262260436,-0.4900000095367431,1.3300000429153442,0.119049908046049,resting,
3,left,2011.4712307692307,1789025594367,0.3780794739723205,9.851602554321287,-0.5001177787780762,0.9100000262260436,-0.4900000095367431,1.3300000429153442,0.11961515231598636,resting,
3,left,2011.4808461538464,1789025594367,0.368507832288742,9.83485221862793,-0.4857603311538696,0.9100000262260436,-0.4900000095367431,1.3300000429153442,0.12000908652085152,resting,
