sessionId,sensor,t,recvAt,x,y,z
5,left,2468.121,1788779103505,6.226346969604492,5.3649001121521,0.16750356554985046
5,left,2468.1306153846153,1788779103505,7.628591060638428,5.175860404968262,0.1005021408200264
5,left,2468.140230769231,1788779103505,8.68147087097168,4.223482608795166,0.15793193876743317
5,left,2468.1498461538463,1788779103505,8.123923301696777,2.380943536758423,0.17468228936195374
5,left,2468.1594615384615,1788779103505,7.537660598754883,2.1536173820495605,0.15793193876743317
5,left,2468.1690769230772,1788779103505,8.468502044677734,0.8111958503723145,0.181861013174057
5,left,2468.1786923076925,1788779103505,9.420879364013672,-1.4501023292541504,0.26800569891929626
5,left,2468.1883076923077,1788779103505,8.714971542358398,-1.8425391912460327,0.36850783228874207
5,right,2728.239,1788779103578,-4.814530849456787,8.339284896850586,-0.09332341700792313
5,right,2728.2486153846153,1788779103578,-4.924604892730713,8.50678825378418,0.03350071236491203
5,right,2728.258230769231,1788779103578,-4.6685638427734375,8.86333179473877,-0.03350071236491203
5,right,2728.267846153846,1788779103578,-4.871960639953613,8.48046588897705,-0.04546525329351425
5,right,2728.2774615384615,1788779103578,-4.850424766540527,8.300997734069824,-0.035893622785806656
5,right,2728.287076923077,1788779103578,-4.678135395050049,7.9707770347595215,-0.09332341700792313
5,right,2728.2966923076924,1788779103578,-4.792994976043701,8.15981674194336,0.09810923039913177
5,right,2728.3063076923077,1788779103578,-4.508238792419434,8.693434715270996,0.12682412564754486
5,left,2468.2,1788779103590,9.241411209106445,-2.9408841133117676,0.30629223585128784
5,left,2468.209615384615,1788779103590,8.884867668151855,-4.0511932373046875,0.37568655610084534
5,left,2468.2192307692308,1788779103590,7.346227645874023,-4.754708290100098,0.4307234585285187
5,left,2468.228846153846,1788779103590,6.611605167388916,-5.896125316619873,0.46661707758903503
5,left,2468.2384615384613,1788779103590,6.82218074798584,-7.568768501281738,0.4714028835296631
5,left,2468.248076923077,1788779103590,7.0231852531433105,-8.15981674194336,0.3924369215965271
5,left,2468.257692307692,1788779103590,5.778872966766357,-9.262947082519531,0.44747382402420044
5,left,2468.2673076923074,1788779103590,4.484309673309326,-9.01887035369873,0.4450809061527252
5,right,2728.314,1788779103653,-4.572847366333008,8.805901527404785,0.08853759616613388
5,right,2728.323615384615,1788779103653,-4.855210304260254,8.310569763183594,0.18664683401584625
5,right,2728.333230769231,1788779103653,-4.556097030639648,8.059314727783203,0.11007377505302429
5,right,2728.342846153846,1788779103653,-4.938962459564209,7.942061901092529,0.19861137866973877
5,right,2728.3524615384613,1788779103653,-4.398165225982666,8.384750366210938,-0.011964540928602219
5,right,2728.362076923077,1788779103653,-4.362271308898926,9.03562068939209,0.02632198855280876
5,right,2728.3716923076922,1788779103653,-4.50584602355957,8.915975570678711,0.03350071236491203
5,right,2728.3813076923075,1788779103653,-5.056214809417725,8.377571105957031,0.08614469319581985
5,left,2468.279,1788779103681,3.036600351333618,-9.581204414367676,0.339792937040329
5,left,2468.2886153846152,1788779103681,2.5460541248321533,-9.882710456848145,0.25604116916656494
5,left,2468.298230769231,1788779103681,1.5099250078201294,-10.574260711669922,0.16511066257953644
5,left,2468.307846153846,1788779103681,1.3519930839538574,-10.646048545837402,0.18664683401584625
5,left,2468.3174615384614,1788779103681,-0.5049036145210266,-10.875767707824707,0.16750356554985046
5,left,2468.327076923077,1788779103681,-0.7346227765083313,-10.559903144836426,0.11007377505302429
5,left,2468.3366923076924,1788779103681,-2.325906753540039,-10.17464542388916,0.1411815732717514
5,left,2468.3463076923076,1788779103681,-2.735093832015991,-10.832695007324219,0.3732936680316925
5,left,2468.359,1788779103710,-4.268948078155518,-9.976034164428711,0.20818300545215607
5,left,2468.368615384615,1788779103710,-5.132787704467773,-9.775029182434082,0.11246667802333832
5,left,2468.378230769231,1788779103710,-5.776480197906494,-8.748472213745117,0.2512553632259369
5,left,2468.387846153846,1788779103710,-6.472816467285156,-8.300997734069824,0.26561281085014343
5,left,2468.3974615384614,1788779103710,-6.941826343536377,-7.887024879455566,0.07418014854192734
5,left,2468.407076923077,1788779103710,-8.059314727783203,-7.4299798011779785,0.11246667802333832
5,left,2468.4166923076923,1788779103710,-8.820259094238281,-6.903539657592773,0.27997025847435
5,left,2468.4263076923075,1788779103710,-9.229446411132812,-5.424722671508789,0.03350071236491203
5,right,2728.389,1788779103729,-4.9006757736206055,7.963598251342773,-0.03828652948141098
5,right,2728.3986153846154,1788779103729,-4.450809001922607,8.004277229309082,-0.1316099464893341
5,right,2728.408230769231,1788779103729,-4.34073543548584,8.810688018798828,0.12682412564754486
5,right,2728.4178461538463,1788779103729,-4.376628875732422,8.638398170471191,-0.25843408703804016
5,right,2728.4274615384616,1788779103729,-4.814530849456787,8.805901527404785,0.19621846079826355
5,right,2728.4370769230773,1788779103729,-4.7953877449035645,8.49960994720459,-0.1316099464893341
5,right,2728.4466923076925,1788779103729,-4.64463472366333,8.207674980163574,0.11485958844423294
5,right,2728.4563076923077,1788779103729,-4.467559337615967,8.023421287536621,-0.12203831225633621
5,left,2468.438,1788779103785,-9.148087501525879,-4.168446063995361,0.016750356182456017
5,left,2468.4476153846153,1788779103785,-9.243803977966309,-3.7496869564056396,-0.007178724277764559
5,left,2468.457230769231,1788779103785,-9.222268104553223,-3.1514599323272705,-0.023929081857204437
5,left,2468.4668461538463,1788779103785,-9.954497337341309,-2.6656997203826904,-0.028714897111058235
5,left,2468.4764615384615,1788779103785,-10.358899116516113,-0.7489802241325378,-0.047858163714408875
5,left,2468.4860769230772,1788779103785,-9.719992637634277,-0.4642241597175598,-0.07896596938371658
5,left,2468.4956923076925,1788779103785,-9.880317687988281,0.7370156645774841,-0.04546525329351425
5,left,2468.5053076923077,1788779103785,-9.179195404052734,0.9404128789901733,-0.10768086463212967
5,right,2728.465,1788779103823,-4.752315521240234,8.231603622436523,-0.035893622785806656
5,right,2728.4746153846154,1788779103823,-4.871960639953613,8.83700942993164,0.14836029708385468
5,right,2728.484230769231,1788779103823,-4.8384599685668945,8.705399513244629,0.2129688262939453
5,right,2728.4938461538463,1788779103823,-4.752315521240234,8.183745384216309,0.021536173298954964
5,right,2728.5034615384616,1788779103823,-4.474738121032715,8.004277229309082,0.15793193876743317
5,right,2728.5130769230773,1788779103823,-4.192375183105469,8.492430686950684,-0.035893622785806656
5,right,2728.5226923076925,1788779103823,-4.544132232666016,8.580968856811523,-0.16511066257953644
5,right,2728.5323076923078,1788779103823,-5.077751159667969,8.621647834777832,-0.19621846079826355
5,left,2468.517,1788779103877,-10.00953483581543,2.0985803604125977,-0.023929081857204437
5,left,2468.526615384615,1788779103877,-9.832459449768066,2.3139421939849854,0.011964540928602219
5,left,2468.5362307692308,1788779103877,-9.868352890014648,3.890868663787842,-0.10768086463212967
5,left,2468.545846153846,1788779103877,-8.604897499084473,4.955712795257568,0.03350071236491203
5,left,2468.5554615384613,1788779103877,-8.791543960571289,4.883925437927246,-0.021536173298954964
5,left,2468.565076923077,1788779103877,-7.918132781982422,5.644870281219482,-0.12203831225633621
5,left,2468.574692307692,1788779103877,-6.867646217346191,6.204810619354248,-0.021536173298954964
5,left,2468.5843076923074,1788779103877,-6.82218074798584,6.29334831237793,0.04546525329351425
5,right,2728.541,1788779103878,-4.792994976043701,8.738900184631348,-0.0023929080925881863
5,right,2728.5506153846154,1788779103878,-4.52259635925293,8.303391456604004,-0.17707519233226776
5,right,2728.560230769231,1788779103878,-4.419701099395752,8.190924644470215,0.08853759616613388
5,right,2728.5698461538464,1788779103878,-4.321591854095459,8.274676322937012,-0.18664683401584625
5,right,2728.5794615384616,1788779103878,-4.635063171386719,8.561824798583984,-0.040679436177015305
5,right,2728.5890769230773,1788779103878,-5.025106906890869,8.49721622467041,-0.04546525329351425
5,right,2728.5986923076925,1788779103878,-5.156716823577881,8.537896156311035,0.03828652948141098
5,right,2728.608307692308,1788779103878,-4.785816192626953,7.989920139312744,0.040679436177015305
5,right,2728.616,1788779103954,-4.070336818695068,8.351249694824219,0.12682412564754486
5,right,2728.6256153846152,1788779103954,-4.271340847015381,8.49960994720459,0.12203831225633621
5,right,2728.635230769231,1788779103954,-5.096894264221191,8.346463203430176,-0.035893622785806656
5,right,2728.644846153846,1788779103954,-5.027499675750732,8.87051010131836,-0.01914326474070549
5,right,2728.6544615384614,1788779103954,-4.154088497161865,9.033227920532227,-0.04546525329351425
5,right,2728.664076923077,1788779103954,-4.386200428009033,8.243568420410156,0.08614469319581985
5,right,2728.6736923076924,1788779103954,-4.761887073516846,7.70037841796875,0.08135887235403061
5,right,2728.6833076923076,1788779103954,-4.4867024421691895,8.693434715270996,0
5,left,2468.597,1788779103966,-6.1976318359375,6.637927055358887,-0.08135887235403061
5,left,2468.6066153846155,1788779103966,-4.666170597076416,7.726700305938721,0.08375178277492523
5,left,2468.616230769231,1788779103966,-4.639848709106445,8.183745384216309,-0.09571632742881775
5,left,2468.6258461538464,1788779103966,-4.733172416687012,8.772400856018066,-0.1411815732717514
5,left,2468.6354615384616,1788779103966,-3.61089825630188,9.274911880493164,-0.2105759084224701
5,left,2468.6450769230773,1788779103966,-2.5245180130004883,9.490273475646973,-0.07896596938371658
5,left,2468.6546923076926,1788779103966,-1.8927903175354004,9.0284423828125,-0.20339718461036682
5,left,2468.664307692308,1788779103966,-1.0528795719146729,8.614469528198242,-0.021536173298954964
5,left,2468.676,1788779104025,0.01914326474070549,9.090658187866211,0.014357448555529118
5,left,2468.685615384615,1788779104025,0.40679436922073364,9.358663558959961,0.1603248417377472
5,left,2468.695230769231,1788779104025,0.7824809551239014,9.442415237426758,0.03350071236491203
5,left,2468.704846153846,1788779104025,1.770751953125,9.20073127746582,0.08853759616613388
5,left,2468.7144615384614,1788779104025,3.1777820587158203,8.432607650756836,0.19861137866973877
5,left,2468.724076923077,1788779104025,3.196925163269043,8.887260437011719,0.19861137866973877
5,left,2468.7336923076923,1788779104025,3.534325361251831,8.851366996765137,0.16750356554985046
5,left,2468.7433076923076,1788779104025,4.5704545974731445,8.66472053527832,0.19382555782794952
5,right,2728.691,1788779104042,-4.4867024421691895,8.899225234985352,-0.06700142472982407
5,right,2728.700615384615,1788779104042,-4.740350723266602,8.67189884185791,0.059822700917720795
5,right,2728.7102307692307,1788779104042,-4.910247325897217,8.322534561157227,-0.047858163714408875
5,right,2728.719846153846,1788779104042,-4.448416233062744,8.145459175109863,0.02632198855280876
5,right,2728.7294615384612,1788779104042,-4.283305644989014,8.372785568237305,-0.09332341700792313
5,right,2728.739076923077,1788779104042,-4.438844680786133,8.415857315063477,-0.10289505124092102
5,right,2728.748692307692,1788779104042,-4.666170597076416,9.078693389892578,-0.01914326474070549
5,right,2728.7583076923074,1788779104042,-4.364664554595947,9.109801292419434,-0.0502510704100132
5,right,2728.766,1788779104118,-4.405344009399414,8.549860954284668,0.11964540183544159
5,right,2728.7756153846153,1788779104118,-4.221089839935303,8.205282211303711,0.009571632370352745
5,right,2728.785230769231,1788779104118,-4.070336818695068,8.423036575317383,0.0023929080925881863
5,right,2728.7948461538463,1788779104118,-3.8597607612609863,8.935118675231934,0.19382555782794952
5,right,2728.8044615384615,1788779104118,-4.170838832855225,9.119372367858887,0.14596739411354065
5,right,2728.814076923077,1788779104118,-4.369450092315674,8.798723220825195,0.11485958844423294
5,right,2728.8236923076925,1788779104118,-3.8693323135375977,8.820259094238281,0.055036887526512146
5,right,2728.8333076923077,1788779104118,-3.6228628158569336,8.791543960571289,0.03828652948141098
5,left,2468.756,1788779104161,5.199789047241211,7.671663284301758,0.15793193876743317
5,left,2468.765615384615,1788779104161,5.374471664428711,8.198102951049805,0.07178724557161331
5,left,2468.775230769231,1788779104161,6.278990745544434,6.281383514404297,0.11725249886512756
5,left,2468.784846153846,1788779104161,6.843717098236084,6.444101333618164,0.17946811020374298
5,left,2468.7944615384613,1788779104161,7.8726677894592285,5.987056255340576,0.01914326474070549
5,left,2468.804076923077,1788779104161,7.327084541320801,7.032756805419922,0.04546525329351425
5,left,2468.8136923076922,1788779104161,7.784130096435547,4.986820697784424,0.12682412564754486
5,left,2468.8233076923075,1788779104161,8.195710182189941,4.46995210647583,0.23689790070056915
5,right,2728.841,1788779104178,-3.7472941875457764,8.571396827697754,0.06221561133861542
5,right,2728.850615384615,1788779104178,-3.6515777111053467,8.918368339538574,-0.011964540928602219
5,right,2728.860230769231,1788779104178,-3.4960386753082275,9.358663558959961,-0.059822700917720795
5,right,2728.869846153846,1788779104178,-2.5484471321105957,9.428057670593262,-0.07896596938371658
5,right,2728.8794615384613,1788779104178,-2.684842824935913,9.071514129638672,-0.1316099464893341
5,right,2728.889076923077,1788779104178,-2.8475606441497803,8.973404884338379,-0.11964540183544159
5,right,2728.8986923076923,1788779104178,-2.4072654247283936,9.36584186553955,-0.13878867030143738
5,right,2728.9083076923075,1788779104178,-2.0985803604125977,9.518988609313965,-0.13400284945964813
5,left,2468.836,1788779104190,8.375178337097168,4.350306987762451,0.17468228936195374
5,left,2468.845615384615,1788779104190,8.906403541564941,4.544132232666016,0.20339718461036682
5,left,2468.8552307692307,1788779104190,9.155266761779785,3.2687125205993652,0.28714898228645325
5,left,2468.864846153846,1788779104190,9.088264465332031,2.366586208343506,0.23689790070056915
5,left,2468.874461538461,1788779104190,9.265339851379395,1.426173210144043,0.36850783228874207
5,left,2468.884076923077,1788779104190,9.042799949645996,1.4596738815307617,0.33740004897117615
5,left,2468.893692307692,1788779104190,9.19355297088623,0.5288326740264893,0.39004403352737427
5,left,2468.9033076923074,1788779104190,9.786993980407715,0.8901618123054504,0.4020085632801056
5,right,2728.917,1788779104252,-1.9597917795181274,9.545310020446777,-0.040679436177015305
5,right,2728.926615384615,1788779104252,-1.9023619890213013,9.468737602233887,-0.09571632742881775
5,right,2728.936230769231,1788779104252,-1.462066888809204,9.46155834197998,-0.06221561133861542
