sessionId,sensor,t,recvAt,x,y,z
2,right,660.9564615384616,1788777036277,0.29672059416770935,-0.29672059416770935,-0.41636601090431213
2,right,660.9660769230769,1788777036277,-0.040679436177015305,0.2943277060985565,-1.6678569316864014
2,right,660.9756923076923,1788777036277,-1.5123178958892822,-0.23450499773025513,-1.5745335817337036
2,right,660.9853076923077,1788777036277,-1.3926725387573242,1.9621846675872803,-1.7683590650558472
2,right,660.993,1788777036353,-1.1246668100357056,3.7999379634857178,-1.3974583148956299
2,right,661.0026153846154,1788777036353,-3.1514599323272705,5.070572376251221,-1.8856115341186523
2,right,661.0122307692308,1788777036353,0.3445787727832794,3.792759418487549,-1.7468229532241821
2,right,661.0218461538462,1788777036353,-0.44268798828125,10.97148323059082,-2.5891265869140625
2,right,661.0314615384616,1788777036353,-5.312255859375,10.861410140991211,-15.245217323303223
2,right,661.041076923077,1788777036353,-2.550840139389038,9.798958778381348,-2.993528127670288
2,right,661.0506923076923,1788777036353,-5.527617931365967,11.648676872253418,-8.190924644470215
2,right,661.0603076923078,1788777036353,1.0265575647354126,13.835794448852539,-2.7709875106811523
2,left,400.988,1788777036401,-3.555861473083496,-4.115801811218262,-0.8494823575019836
2,left,400.99761538461536,1788777036401,-4.7953877449035645,-7.2194037437438965,-1.012200117111206
2,left,401.0072307692308,1788777036401,-2.514946460723877,-6.159345626831055,-1.4237803220748901
2,left,401.01684615384613,1788777036401,-6.819787979125977,-4.867175102233887,-2.7638089656829834
2,left,401.02646153846155,1788777036401,-6.860467433929443,-5.161502838134766,-3.153852939605713
2,left,401.0360769230769,1788777036401,-9.801351547241211,-9.736742973327637,-2.8619179725646973
2,left,401.0456923076923,1788777036401,-7.26486873626709,-12.225367546081543,-3.6085054874420166
2,left,401.0553076923077,1788777036401,-9.533346176147461,-9.952104568481445,-3.2423903942108154
2,left,401.067,1788777036431,-12.211009979248047,-11.380670547485352,-2.711164951324463
2,left,401.07661538461537,1788777036431,-14.434021949768066,-7.238546848297119,-2.993528127670288
2,left,401.0862307692308,1788777036431,-13.98415470123291,-10.985840797424316,-2.68245005607605
2,left,401.09584615384614,1788777036431,-13.062885284423828,-9.851602554321289,-2.6178414821624756
2,left,401.10546153846155,1788777036431,-14.276089668273926,-11.6845703125,-2.0985803604125977
2,left,401.1150769230769,1788777036431,-15.324183464050293,-8.880082130432129,-1.9837207794189453
2,left,401.1246923076923,1788777036431,-15.21889591217041,-7.597483158111572,-1.830574631690979
2,left,401.1343076923077,1788777036431,-15.453400611877441,-7.585518836975098,-1.6750357151031494
2,right,661.068,1788777036443,-1.4955675601959229,15.415114402770996,-3.2687125205993652
2,right,661.0776153846153,1788777036443,1.1366313695907593,13.893224716186523,-3.68986439704895
2,right,661.0872307692307,1788777036443,-2.2301902770996094,16.55653190612793,-3.519967794418335
2,right,661.0968461538462,1788777036443,-2.115330696105957,15.934374809265137,-2.91695499420166
2,right,661.1064615384615,1788777036443,-1.49317467212677,17.0327205657959,-2.818845748901367
2,right,661.1160769230769,1788777036443,0.37568655610084534,15.525187492370605,-2.873882532119751
2,right,661.1256923076922,1788777036443,1.2227760553359985,15.836265563964844,-2.6082699298858643
2,right,661.1353076923077,1788777036443,-0.0909305065870285,16.779071807861328,-2.4407663345336914
2,left,401.146,1788777036506,-14.611096382141113,-9.562060356140137,-1.6080342531204224
2,left,401.1556153846154,1788777036506,-16.733606338500977,-11.205988883972168,-1.4596738815307617
2,left,401.1652307692308,1788777036506,-16.22152328491211,-9.303627014160156,-1.3424214124679565
2,left,401.17484615384615,1788777036506,-15.800372123718262,-6.618783950805664,-1.268241286277771
2,left,401.18446153846156,1788777036506,-14.79056453704834,-6.097129821777344,-1.0528795719146729
2,left,401.1940769230769,1788777036506,-14.639811515808105,-6.853288650512695,-0.6939433217048645
2,left,401.20369230769234,1788777036506,-15.455793380737305,-6.039700031280518,-0.4044014811515808
2,left,401.2133076923077,1788777036506,-15.092071533203125,-5.113644599914551,-0.2129688262939453
2,right,661.143,1788777036523,-1.7611804008483887,18.89679527282715,-2.141652822494507
2,right,661.1526153846154,1788777036523,-1.0983448028564453,19.626632690429688,-2.3426570892333984
2,right,661.1622307692307,1788777036523,0.9428057670593262,17.616588592529297,-2.050722122192383
2,right,661.1718461538462,1788777036523,2.627413034439087,16.19041633605957,-1.8616825342178345
2,right,661.1814615384616,1788777036523,2.409658432006836,15.197359085083008,-1.6008554697036743
2,right,661.1910769230769,1788777036523,1.5003533363342285,16.389026641845703,-1.3256710767745972
2,right,661.2006923076923,1788777036523,3.1012089252471924,16.338775634765625,-1.0696299076080322
2,right,661.2103076923078,1788777036523,5.412757873535156,16.57328224182129,-0.7441943883895874
2,right,661.218,1788777036594,6.046878814697266,15.673547744750977,-0.5168681740760803
2,right,661.2276153846153,1788777036594,6.338813304901123,16.140165328979492,-0.5240468978881836
2,right,661.2372307692307,1788777036594,5.549153804779053,15.809944152832031,-0.569512128829956
2,right,661.2468461538461,1788777036594,4.575240135192871,14.623061180114746,-0.5312256217002869
2,right,661.2564615384615,1788777036594,4.553704261779785,13.041349411010742,-0.6245490312576294
2,right,661.2660769230769,1788777036594,4.402950763702393,11.789857864379883,-0.5503688454627991
2,right,661.2756923076922,1788777036594,3.5391111373901367,11.296918869018555,-0.6341206431388855
2,right,661.2853076923077,1788777036594,2.2852272987365723,10.736978530883789,-0.5168681740760803
2,left,401.226,1788777036641,-15.575438499450684,-3.6276485919952393,-0.14357449114322662
2,left,401.23561538461536,1788777036641,-15.534759521484375,-3.500824451446533,-0.0502510704100132
2,left,401.2452307692308,1788777036641,-15.343326568603516,-3.828652858734131,-0.0023929080925881863
2,left,401.25484615384613,1788777036641,-13.680255889892578,-4.118195056915283,-0.040679436177015305
2,left,401.26446153846155,1788777036641,-11.899931907653809,-3.5941479206085205,-0.1507532149553299
2,left,401.2740769230769,1788777036641,-11.217952728271484,-2.6178414821624756,-0.18425391614437103
2,left,401.2836923076923,1788777036641,-10.229681968688965,-2.818845748901367,-0.18425391614437103
2,left,401.2933076923077,1788777036641,-8.58575439453125,-5.979877471923828,0.3924369215965271
2,right,661.295,1788777036669,1.742037057876587,10.399578094482422,-0.5168681740760803
2,right,661.3046153846153,1788777036669,0.17468228936195374,10.047821044921875,-0.3924369215965271
2,right,661.3142307692307,1788777036669,1.2227760553359985,10.311040878295898,-0.05264397710561752
2,right,661.3238461538461,1788777036669,0.4307234585285187,10.626904487609863,-0.2321120798587799
2,right,661.3334615384615,1788777036669,0.040679436177015305,11.064806938171387,-0.3421858549118042
2,right,661.3430769230769,1788777036669,-0.6365135312080383,10.81594467163086,-0.17468228936195374
2,right,661.3526923076922,1788777036669,-1.3208853006362915,10.583832740783691,-0.023929081857204437
2,right,661.3623076923077,1788777036669,-1.6152129173278809,10.753728866577148,-0.09332341700792313
2,left,401.305,1788777036671,-8.327320098876953,-4.357485771179199,-0.0023929080925881863
2,left,401.31461538461537,1788777036671,-8.346463203430176,-4.584811687469482,0.11007377505302429
2,left,401.3242307692308,1788777036671,-8.817866325378418,-3.54150390625,0.16271774470806122
2,left,401.33384615384614,1788777036671,-8.992548942565918,-3.704221725463867,0.15793193876743317
2,left,401.34346153846155,1788777036671,-8.320141792297363,-5.065786361694336,0.25843408703804016
2,left,401.3530769230769,1788777036671,-7.937276363372803,-5.53001070022583,0.31825676560401917
2,left,401.3626923076923,1788777036671,-7.633376598358154,-6.295741081237793,0.3613291084766388
2,left,401.3723076923077,1788777036671,-7.638162612915039,-5.525224685668945,0.38525819778442383
2,right,661.37,1788777036744,-1.454888105392456,10.52161693572998,-0.22493335604667664
2,right,661.3796153846154,1788777036744,-2.1177237033843994,10.354113578796387,-0.42833054065704346
2,right,661.3892307692307,1788777036744,-1.945434331893921,10.162680625915527,-0.014357448555529118
2,right,661.3988461538462,1788777036744,-2.6034839153289795,10.203360557556152,-0.11246667802333832
2,right,661.4084615384616,1788777036744,-2.6178414821624756,9.743921279907227,-0.13639576733112335
2,right,661.4180769230769,1788777036744,-2.5125534534454346,10.050213813781738,-0.3445787727832794
2,right,661.4276923076923,1788777036744,-2.354621648788452,10.167466163635254,-0.11007377505302429
2,right,661.4373076923077,1788777036744,-2.7374868392944336,10.509652137756348,-0.2105759084224701
2,left,401.384,1788777036746,-7.5926971435546875,-5.80758810043335,0.4115802049636841
2,left,401.3936153846154,1788777036746,-7.982741355895996,-5.2811479568481445,0.4139730930328369
2,left,401.4032307692308,1788777036746,-7.188295841217041,-6.23352575302124,0.44747382402420044
2,left,401.41284615384615,1788777036746,-7.212224960327148,-6.243097305297852,0.45943835377693176
2,left,401.42246153846156,1788777036746,-6.905932903289795,-6.05884313583374,0.4115802049636841
2,left,401.4320769230769,1788777036746,-7.3318705558776855,-6.087558269500732,0.41636601090431213
2,left,401.44169230769234,1788777036746,-7.236154079437256,-6.178488731384277,0.4331163763999939
2,left,401.4513076923077,1788777036746,-7.106936931610107,-6.750393867492676,0.4929390549659729
2,left,401.464,1788777036821,-6.941826343536377,-6.451280117034912,0.47858160734176636
2,left,401.47361538461536,1788777036821,-6.683392524719238,-6.350778102874756,0.44029510021209717
2,left,401.4832307692308,1788777036821,-7.1141157150268555,-5.300291538238525,0.43790218234062195
2,left,401.49284615384613,1788777036821,-6.417779445648193,-5.496510028839111,0.4737958014011383
2,left,401.50246153846155,1788777036821,-6.535031795501709,-5.259612083435059,0.5049036145210266
2,left,401.5120769230769,1788777036821,-5.941590785980225,-5.410365104675293,0.46661707758903503
2,left,401.5216923076923,1788777036821,-6.001413345336914,-5.235682964324951,0.45943835377693176
2,left,401.5313076923077,1788777036821,-5.817159652709961,-4.785816192626953,0.4929390549659729
2,right,661.445,1788777036834,-3.1155662536621094,10.023892402648926,-0.055036887526512146
2,right,661.4546153846154,1788777036834,-3.3620357513427734,9.942533493041992,-0.07657305896282196
2,right,661.4642307692308,1788777036834,-2.5316967964172363,9.686491966247559,0.03110780566930771
2,right,661.4738461538462,1788777036834,-2.6513421535491943,9.349091529846191,-0.181861013174057
2,right,661.4834615384616,1788777036834,-2.3713719844818115,8.944690704345703,-0.04307234659790993
2,right,661.493076923077,1788777036834,-2.663306713104248,8.626433372497559,-0.06221561133861542
2,right,661.5026923076923,1788777036834,-2.7590229511260986,8.344070434570312,-0.09810923039913177
2,right,661.5123076923078,1788777036834,-2.713557720184326,7.891810894012451,-0.12443122267723083
2,right,661.52,1788777036894,-2.1033661365509033,7.82241678237915,0.1005021408200264
2,right,661.5296153846153,1788777036894,-2.297191858291626,7.217010974884033,0
2,right,661.5392307692307,1788777036894,-1.8114314079284668,7.152402400970459,-0.023929081857204437
2,right,661.5488461538462,1788777036894,-2.220618724822998,6.932254791259766,0.011964540928602219
2,right,661.5584615384615,1788777036894,-2.2660839557647705,7.719521522521973,0.0023929080925881863
2,right,661.5680769230769,1788777036894,-2.696807384490967,8.612075805664062,-0.14596739411354065
2,right,661.5776923076922,1788777036894,-2.699200391769409,9.693670272827148,0.20339718461036682
2,right,661.5873076923077,1788777036894,-3.0174570083618164,9.674527168273926,0.11485958844423294
2,left,401.544,1788777036956,-5.719050407409668,-4.326377868652344,0.42833054065704346
2,left,401.55361538461534,1788777036956,-5.319434642791748,-4.283305644989014,0.4115802049636841
2,left,401.56323076923076,1788777036956,-5.092108249664307,-4.541739463806152,0.4115802049636841
2,left,401.5728461538461,1788777036956,-5.941590785980225,-4.893496990203857,0.43790218234062195
2,left,401.58246153846153,1788777036956,-6.652284622192383,-5.283541202545166,0.5527617931365967
2,left,401.5920769230769,1788777036956,-7.020792484283447,-5.585047721862793,0.6724071502685547
2,left,401.6016923076923,1788777036956,-6.767144203186035,-5.656834602355957,0.8494823575019836
2,left,401.61130769230766,1788777036956,-6.786287307739258,-5.3433637619018555,0.9212695956230164
2,right,661.595,1788777036970,-2.9552414417266846,9.676919937133789,0.31586387753486633
2,right,661.6046153846154,1788777036970,-3.0126712322235107,9.542917251586914,0.3206496834754944
2,right,661.6142307692307,1788777036970,-2.859525203704834,10.138751983642578,0.39961564540863037
2,right,661.6238461538462,1788777036970,-3.1155662536621094,10.847052574157715,0.3948298394680023
2,right,661.6334615384616,1788777036970,-2.9121692180633545,11.363920211791992,0.44029510021209717
2,right,661.6430769230769,1788777036970,-2.6178414821624756,11.619961738586426,0.44029510021209717
2,right,661.6526923076923,1788777036970,-2.086615800857544,11.641497611999512,0.35893622040748596
2,right,661.6623076923078,1788777036970,-1.6247845888137817,11.40699291229248,0.44029510021209717
2,left,401.623,1788777036987,-7.252904415130615,-5.75494384765625,1.0002355575561523
2,left,401.63261538461535,1788777036987,-7.963598251342773,-5.958341121673584,1.0552724599838257
2,left,401.64223076923076,1788777036987,-8.30817699432373,-6.494352340698242,1.0672370195388794
2,left,401.6518461538461,1788777036987,-8.717364311218262,-6.448887348175049,1.0839873552322388
2,left,401.66146153846154,1788777036987,-9.12415885925293,-6.33642053604126,0.9571632146835327
2,left,401.6710769230769,1788777036987,-9.191160202026367,-6.061236381530762,0.8877689242362976
2,left,401.6806923076923,1788777036987,-8.87051010131836,-5.759729862213135,0.8135887384414673
2,left,401.69030769230767,1788777036987,-8.86333179473877,-5.719050407409668,0.8159816861152649
2,right,661.671,1788777037046,-1.2897775173187256,11.06719970703125,0.49772489070892334
2,right,661.6806153846154,1788777037046,-1.3735291957855225,10.646048545837402,0.3038993179798126
2,right,661.6902307692308,1788777037046,-1.074415683746338,10.540760040283203,0.24886244535446167
2,right,661.6998461538462,1788777037046,-0.7800880670547485,11.122237205505371,0.6269419193267822
2,right,661.7094615384616,1788777037046,-1.043307900428772,11.459636688232422,-0.007178724277764559
2,right,661.719076923077,1788777037046,-0.8877689242362976,11.670212745666504,0.27518442273139954
2,right,661.7286923076923,1788777037046,-0.8423036336898804,11.177273750305176,0.339792937040329
