sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
3,right,2183.4303076923075,1789025607830,-0.4953319728374481,5.6520490646362305,2.9121692180633545,13.15999984741211,-2.5899999141693115,0.8400000333786011,-0.7342608138525302,descending,null
3,left,2024.942,1789025607854,0.040679436177015305,6.530246257781982,-0.11246667802333832,5.179999828338623,0.21000000834465027,1.190000057220459,-0.16123702329397469,resting,null
3,left,2024.9516153846155,1789025607854,-0.03350071236491203,6.6092119216918945,0.07178724557161331,5.179999828338623,0.21000000834465027,1.190000057220459,-0.1923962749003361,descending,null
3,left,2024.9612307692307,1789025607854,-0.12443122267723083,6.709714412689209,0.21775463223457336,5.179999828338623,0.21000000834465027,1.190000057220459,-0.22241253739244185,descending,null
3,left,2024.9708461538462,1789025607854,-0.1507532149553299,6.73603630065918,0.4259376525878906,5.179999828338623,0.21000000834465027,1.190000057220459,-0.25190070840259843,descending,null
3,left,2024.9804615384614,1789025607854,-0.21536172926425934,6.673820495605469,0.5910483002662659,5.179999828338623,0.21000000834465027,1.190000057220459,-0.2817715613059522,descending,null
3,left,2024.990076923077,1789025607854,-0.2703986167907715,6.4464945793151855,1.1581674814224243,5.179999828338623,0.21000000834465027,1.190000057220459,-0.31309471394886945,descending,null
3,left,2024.9996923076924,1789025607854,-0.2632198929786682,6.173702716827393,1.2179901599884033,5.179999828338623,0.21000000834465027,1.190000057220459,-0.34692873003156294,descending,null
3,left,2025.0093076923076,1789025607854,-0.2536482512950897,5.853053092956543,1.6917860507965088,5.179999828338623,0.21000000834465027,1.190000057220459,-0.38321745384355566,descending,null
3,right,2183.439,1789025607908,-0.5766908526420593,5.527617931365967,2.7709875106811523,-23.3799991607666,-2.6600000858306885,0.07000000029802322,-0.7654866701918784,descending,null
3,right,2183.448615384615,1789025607908,-0.6054057478904724,5.08732271194458,3.211282730102539,-23.3799991607666,-2.6600000858306885,0.07000000029802322,-0.8017065891254597,descending,null
3,right,2183.458230769231,1789025607908,-0.6436922550201416,4.534560680389404,3.251962184906006,-23.3799991607666,-2.6600000858306885,0.07000000029802322,-0.8423619986846075,descending,null
3,right,2183.467846153846,1789025607908,-0.5982270240783691,4.405344009399414,3.4170727729797363,-23.3799991607666,-2.6600000858306885,0.07000000029802322,-0.8832846940193604,descending,null
3,right,2183.4774615384613,1789025607908,-0.5479759573936462,4.400557994842529,3.0677082538604736,-23.3799991607666,-2.6600000858306885,0.07000000029802322,-0.9258389791471372,descending,null
3,right,2183.487076923077,1789025607908,-0.49054616689682007,4.012907028198242,3.486467123031616,-23.3799991607666,-2.6600000858306885,0.07000000029802322,-0.9696057514062532,descending,null
3,right,2183.4966923076922,1789025607908,-0.44268798828125,3.87172532081604,3.163424491882324,-23.3799991607666,-2.6600000858306885,0.07000000029802322,-1.016029265255595,descending,null
3,right,2183.5063076923075,1789025607908,-0.39961564540863037,3.61089825630188,3.2998201847076416,-23.3799991607666,-2.6600000858306885,0.07000000029802322,-1.0639124444288786,descending,null
3,left,2025.022,1789025607943,-0.2512553632259369,5.6520490646362305,1.4692455530166626,-38.92000198364258,0.07000000029802322,0.3499999940395355,-0.4339014226561384,descending,null
3,left,2025.0316153846154,1789025607943,-0.25604116916656494,5.2811479568481445,2.010042905807495,-38.92000198364258,0.07000000029802322,0.3499999940395355,-0.475019603611526,descending,null
3,left,2025.0412307692307,1789025607943,-0.22732627391815186,5.247647285461426,1.7898952960968018,-38.92000198364258,0.07000000029802322,0.3499999940395355,-0.5166707662252397,descending,null
3,left,2025.0508461538461,1789025607943,-0.1722893863916397,4.950926780700684,1.9478272199630737,-38.92000198364258,0.07000000029802322,0.3499999940395355,-0.5608055883253057,descending,null
3,left,2025.0604615384614,1789025607943,-0.16271774470806122,4.852817535400391,1.6391420364379883,-38.92000198364258,0.07000000029802322,0.3499999940395355,-0.6062595462126117,descending,null
3,left,2025.0700769230768,1789025607943,-0.1603248417377472,4.879139423370361,1.9430413246154785,-38.92000198364258,0.07000000029802322,0.3499999940395355,-0.6508962413097638,descending,null
3,left,2025.0796923076923,1789025607943,-0.09332341700792313,4.970069885253906,1.8903974294662476,-38.92000198364258,0.07000000029802322,0.3499999940395355,-0.6946563985524915,descending,null
3,left,2025.0893076923076,1789025607943,-0.11725249886512756,5.206967830657959,2.0770442485809326,-38.92000198364258,0.07000000029802322,0.3499999940395355,-0.735776074792406,descending,null
3,right,2183.515,1789025607980,-0.37568655610084534,3.785580635070801,3.1251380443573,-43.81999969482422,-4.059999942779541,-1.3300000429153442,-1.1065775564582718,descending,null
3,right,2183.524615384615,1789025607980,-0.3517574965953827,3.737722396850586,3.436216115951538,-43.81999969482422,-4.059999942779541,-1.3300000429153442,-1.1525592703432144,descending,null
3,right,2183.534230769231,1789025607980,-0.3709007501602173,3.8597607612609863,3.5103962421417236,-43.81999969482422,-4.059999942779541,-1.3300000429153442,-1.1970767268927829,descending,null
3,right,2183.543846153846,1789025607980,-0.40918728709220886,4.118195056915283,3.6802926063537598,-43.81999969482422,-4.059999942779541,-1.3300000429153442,-1.2385365032135396,descending,null
3,right,2183.5534615384613,1789025607980,-0.521653950214386,4.446023464202881,3.7784018516540527,-43.81999969482422,-4.059999942779541,-1.3300000429153442,-1.2767496716059359,descending,null
3,right,2183.563076923077,1789025607980,-0.5384043455123901,4.836067199707031,3.795152187347412,-43.81999969482422,-4.059999942779541,-1.3300000429153442,-1.3116410018446087,descending,null
3,right,2183.5726923076923,1789025607980,-0.6436922550201416,5.154324054718018,3.8980472087860107,-43.81999969482422,-4.059999942779541,-1.3300000429153442,-1.3433805182373895,descending,null
3,right,2183.5823076923075,1789025607980,-0.6389064788818359,5.565904140472412,4.005728244781494,-43.81999969482422,-4.059999942779541,-1.3300000429153442,-1.3711876653611579,descending,null
3,left,2025.101,1789025608034,-0.19382555782794952,5.532403469085693,2.0220072269439697,-32.7599983215332,0.49000000953674316,1.0499999523162842,-0.7820773818701432,descending,null
3,left,2025.1106153846156,1789025608034,-0.2512553632259369,6.010984897613525,1.9837207794189453,-32.7599983215332,0.49000000953674316,1.0499999523162842,-0.8156636496748577,descending,null
3,left,2025.1202307692308,1789025608034,-0.2536482512950897,6.322062969207764,1.9215052127838135,-32.7599983215332,0.49000000953674316,1.0499999523162842,-0.8463858630973833,descending,null
3,left,2025.1298461538463,1789025608034,-0.3015064299106598,6.748000621795654,1.9597917795181274,-32.7599983215332,0.49000000953674316,1.0499999523162842,-0.8729836891557233,descending,null
3,left,2025.1394615384615,1789025608034,-0.34936457872390747,7.3175129890441895,1.7875022888183594,-32.7599983215332,0.49000000953674316,1.0499999523162842,-0.8945477612388324,descending,null
3,left,2025.149076923077,1789025608034,-0.3924369215965271,7.721914291381836,1.7803236246109009,-32.7599983215332,0.49000000953674316,1.0499999523162842,-0.9123157030518945,descending,null
3,left,2025.1586923076925,1789025608034,-0.39722275733947754,7.982741355895996,1.8664683103561401,-32.7599983215332,0.49000000953674316,1.0499999523162842,-0.9274371269747677,descending,null
3,left,2025.1683076923077,1789025608034,-0.37807947397232056,8.14306640625,1.9550058841705322,-32.7599983215332,0.49000000953674316,1.0499999523162842,-0.940843205965773,descending,null
3,right,2183.591,1789025608055,-0.7322298884391785,6.080379486083984,4.017692565917969,-7.490000247955322,-2.799999952316284,-0.7699999809265137,-1.3925204372493825,descending,null
3,right,2183.600615384615,1789025608055,-0.7322298884391785,6.403421878814697,4.125373363494873,-7.490000247955322,-2.799999952316284,-0.7699999809265137,-1.4129342170022003,descending,null
3,right,2183.610230769231,1789025608055,-0.7705163955688477,6.613997936248779,4.266555309295654,-7.490000247955322,-2.799999952316284,-0.7699999809265137,-1.430890954527492,descending,null
3,right,2183.619846153846,1789025608055,-0.7848738431930542,6.666641712188721,4.620705604553223,-7.490000247955322,-2.799999952316284,-0.7699999809265137,-1.4465204836472634,descending,null
3,right,2183.6294615384613,1789025608055,-0.7920525670051575,6.867646217346191,4.716422080993652,-7.490000247955322,-2.799999952316284,-0.7699999809265137,-1.4600098859471768,descending,null
3,right,2183.639076923077,1789025608055,-0.825553297996521,6.9609694480896,4.974855899810791,-7.490000247955322,-2.799999952316284,-0.7699999809265137,-1.4713499448015106,descending,null
3,right,2183.6486923076923,1789025608055,-0.8231604099273682,7.042328357696533,5.2452545166015625,-7.490000247955322,-2.799999952316284,-0.7699999809265137,-1.4805681959218242,descending,null
3,right,2183.6583076923075,1789025608055,-0.844696581363678,7.11890172958374,5.40797233581543,-7.490000247955322,-2.799999952316284,-0.7699999809265137,-1.4882764115601252,descending,null
3,left,2025.18,1789025608092,-0.38765111565589905,8.30817699432373,2.163188934326172,-16.309999465942383,0.14000000059604645,0.3499999940395355,-0.9546807883438394,descending,null
3,left,2025.1896153846155,1789025608092,-0.3924369215965271,8.456537246704102,2.3641932010650635,-16.309999465942383,0.14000000059604645,0.3499999940395355,-0.964200828971897,descending,null
3,left,2025.1992307692308,1789025608092,-0.3948298394680023,8.607290267944336,2.5316967964172363,-16.309999465942383,0.14000000059604645,0.3499999940395355,-0.9719072221750705,descending,null
3,left,2025.2088461538463,1789025608092,-0.36850783228874207,8.805901527404785,2.6369848251342773,-16.309999465942383,0.14000000059604645,0.3499999940395355,-0.9774892404263663,descending,null
3,left,2025.2184615384615,1789025608092,-0.3709007501602173,9.13133716583252,2.7015931606292725,-16.309999465942383,0.14000000059604645,0.3499999940395355,-0.9798652171857275,descending,null
3,left,2025.228076923077,1789025608092,-0.36850783228874207,9.353878021240234,2.7853450775146484,-16.309999465942383,0.14000000059604645,0.3499999940395355,-0.9799495826370832,descending,null
3,left,2025.2376923076924,1789025608092,-0.32782840728759766,9.593168258666992,2.845167636871338,-16.309999465942383,0.14000000059604645,0.3499999940395355,-0.9776423321783103,descending,null
3,left,2025.2473076923077,1789025608092,-0.3206496834754944,9.621883392333984,2.8499536514282227,-16.309999465942383,0.14000000059604645,0.3499999940395355,-0.9750416189492935,descending,null
3,right,2183.667,1789025608130,-0.8159816861152649,7.372550010681152,5.522831916809082,-7.070000171661377,-2.5199999809265137,-0.9100000262260437,-1.4928427811114957,descending,null
3,right,2183.676615384615,1789025608130,-0.7968384027481079,7.62141227722168,5.7238359451293945,-7.070000171661377,-2.5199999809265137,-0.9100000262260437,-1.4948100536994828,descending,null
3,right,2183.686230769231,1789025608130,-0.7896596789360046,7.7745585441589355,5.759729862213135,-7.070000171661377,-2.5199999809265137,-0.9100000262260437,-1.4953497319233455,descending,null
3,right,2183.695846153846,1789025608130,-0.7561589479446411,7.83916711807251,5.826731204986572,-7.070000171661377,-2.5199999809265137,-0.9100000262260437,-1.49499939118665,descending,null
3,right,2183.7054615384613,1789025608130,-0.708300769329071,7.951633453369141,5.903304100036621,-7.070000171661377,-2.5199999809265137,-0.9100000262260437,-1.4933313586709263,descending,null
3,right,2183.715076923077,1789025608130,-0.648478090763092,7.942061901092529,6.044486045837402,-7.070000171661377,-2.5199999809265137,-0.9100000262260437,-1.4909588843385881,descending,null
3,right,2183.7246923076923,1789025608130,-0.6341206431388855,8.0736722946167,6.156952381134033,-7.070000171661377,-2.5199999809265137,-0.9100000262260437,-1.4869187652326887,descending,null
3,right,2183.7343076923075,1789025608130,-0.5527617931365967,8.140673637390137,6.214382171630859,-7.070000171661377,-2.5199999809265137,-0.9100000262260437,-1.4820339870833112,descending,null
3,left,2025.259,1789025608167,-0.2129688262939453,9.681706428527832,2.950455665588379,-4.760000228881836,-0.21000000834465027,-0.21000000834465027,-0.9708773493861277,descending,null
3,left,2025.2686153846155,1789025608167,-0.12443122267723083,9.75588607788086,3.05574369430542,-4.760000228881836,-0.21000000834465027,-0.21000000834465027,-0.9664867018266897,descending,null
3,left,2025.2782307692307,1789025608167,-0.11725249886512756,9.846817016601562,3.120352268218994,-4.760000228881836,-0.21000000834465027,-0.21000000834465027,-0.9610819069358012,descending,null
3,left,2025.2878461538462,1789025608167,-0.021536173298954964,9.901853561401367,3.1155662536621094,-4.760000228881836,-0.21000000834465027,-0.21000000834465027,-0.9551681515899684,descending,null
3,left,2025.2974615384614,1789025608167,0.06700142472982407,9.918603897094727,3.153852939605713,-4.760000228881836,-0.21000000834465027,-0.21000000834465027,-0.9489908837252181,descending,null
3,left,2025.307076923077,1789025608167,0.13639576733112335,10.057393074035645,3.189746379852295,-4.760000228881836,-0.21000000834465027,-0.21000000834465027,-0.9414276174658235,descending,null
3,left,2025.3166923076924,1789025608167,0.09332341700792313,10.212931632995605,3.2017109394073486,-4.760000228881836,-0.21000000834465027,-0.21000000834465027,-0.9323942184747516,descending,null
3,left,2025.3263076923076,1789025608167,0.11246667802333832,10.394792556762695,3.0940301418304443,-4.760000228881836,-0.21000000834465027,-0.21000000834465027,-0.9219627354872499,descending,null
3,right,2183.743,1789025608207,-0.4737958014011383,8.193317413330078,6.231132507324219,-8.819999694824219,-3.009999990463257,-1.1200000047683716,-1.4771620671242909,descending,null
3,right,2183.752615384615,1789025608207,-0.45704543590545654,8.317748069763184,6.29334831237793,-8.819999694824219,-3.009999990463257,-1.1200000047683716,-1.4704450295862717,descending,null
3,right,2183.762230769231,1789025608207,-0.3948298394680023,8.432607650756836,6.326848983764648,-8.819999694824219,-3.009999990463257,-1.1200000047683716,-1.4626461156656672,descending,null
3,right,2183.771846153846,1789025608207,-0.38525819778442383,8.58575439453125,6.3196702003479,-8.819999694824219,-3.009999990463257,-1.1200000047683716,-1.4536894194548307,descending,null
3,right,2183.7814615384614,1789025608207,-0.37807947397232056,8.803508758544922,6.257454872131348,-8.819999694824219,-3.009999990463257,-1.1200000047683716,-1.4433852379714236,descending,null
3,right,2183.791076923077,1789025608207,-0.4331163763999939,9.026049613952637,6.269419193267822,-8.819999694824219,-3.009999990463257,-1.1200000047683716,-1.4312707768152968,descending,null
3,right,2183.8006923076923,1789025608207,-0.4546525478363037,9.076300621032715,6.417779445648193,-8.819999694824219,-3.009999990463257,-1.1200000047683716,-1.4179305610337878,descending,null
3,right,2183.8103076923076,1789025608207,-0.47858160734176636,9.136122703552246,6.484780788421631,-8.819999694824219,-3.009999990463257,-1.1200000047683716,-1.4037462086631167,descending,null
