sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
2,right,214.42907692307693,1789025594052,-4.658992290496826,8.580968856811523,-0.2919347882270813,0.14000000059604645,-0.21000000834465027,0.42000001668930054,-0.013849184214863608,resting,null
2,right,214.43869230769232,1789025594052,-4.694885730743408,8.588147163391113,-0.36611494421958923,0.14000000059604645,-0.21000000834465027,0.42000001668930054,-0.013961712274040543,resting,null
2,right,214.44830769230768,1789025594052,-4.649420261383057,8.578575134277344,-0.30868515372276306,0.14000000059604645,-0.21000000834465027,0.42000001668930054,-0.014380374508419568,resting,null
2,left,351.681,1789025594065,-0.4235447347164154,9.918603897094727,0.28714898228645325,-2.380000114440918,-0.7699999809265137,0.3499999940395355,0.20968896897362643,resting,null
2,left,351.69061538461534,1789025594065,-0.45704543590545654,9.89706802368164,0.3326142132282257,-2.380000114440918,-0.7699999809265137,0.3499999940395355,0.21061154536459578,resting,null
2,left,351.70023076923076,1789025594065,-0.38765111565589905,9.882710456848145,0.27518442273139954,-2.380000114440918,-0.7699999809265137,0.3499999940395355,0.21135040248514653,resting,null
2,left,351.7098461538461,1789025594065,-0.4115802049636841,9.89706802368164,0.3206496834754944,-2.380000114440918,-0.7699999809265137,0.3499999940395355,0.21224987979949542,resting,null
2,left,351.71946153846153,1789025594065,-0.363722026348114,9.832459449768066,0.29672059416770935,-2.380000114440918,-0.7699999809265137,0.3499999940395355,0.2125029624717568,resting,null
2,left,351.7290769230769,1789025594065,-0.39004403352737427,9.887495994567871,0.3613291084766388,-2.380000114440918,-0.7699999809265137,0.3499999940395355,0.2133147254226024,resting,null
2,left,351.7386923076923,1789025594065,-0.4307234585285187,9.8444242477417,0.29911351203918457,-2.380000114440918,-0.7699999809265137,0.3499999940395355,0.21370865000290704,resting,null
2,left,351.74830769230766,1789025594065,-0.43550926446914673,9.885103225708008,0.32782840728759766,-2.380000114440918,-0.7699999809265137,0.3499999940395355,0.214504181037447,resting,null
2,right,214.461,1789025594130,-4.666170597076416,8.578575134277344,-0.3326142132282257,0.49000000953674316,-0.2800000011920929,-0.07000000029802322,-0.014821310170011256,resting,null
2,right,214.4706153846154,1789025594130,-4.663777828216553,8.626433372497559,-0.26800569891929626,0.49000000953674316,-0.2800000011920929,-0.07000000029802322,-0.01478273052760917,resting,null
2,right,214.4802307692308,1789025594130,-4.680528163909912,8.590539932250977,-0.3302213251590729,0.49000000953674316,-0.2800000011920929,-0.07000000029802322,-0.014950538223104565,resting,null
2,right,214.48984615384617,1789025594130,-4.680528163909912,8.652755737304688,-0.3134709596633911,0.49000000953674316,-0.2800000011920929,-0.07000000029802322,-0.014598551590731272,resting,null
2,right,214.49946153846156,1789025594130,-4.64463472366333,8.647970199584961,-0.3206496834754944,0.49000000953674316,-0.2800000011920929,-0.07000000029802322,-0.014448740628373574,resting,null
2,right,214.50907692307695,1789025594130,-4.632669925689697,8.614469528198242,-0.31586387753486633,0.49000000953674316,-0.2800000011920929,-0.07000000029802322,-0.014637973712784193,resting,null
2,right,214.51869230769233,1789025594130,-4.670956611633301,8.626433372497559,-0.35654330253601074,0.49000000953674316,-0.2800000011920929,-0.07000000029802322,-0.014538326167151562,resting,null
2,right,214.5283076923077,1789025594130,-4.649420261383057,8.647970199584961,-0.3709007501602173,0.49000000953674316,-0.2800000011920929,-0.07000000029802322,-0.014349748692251071,resting,null
2,left,351.76,1789025594158,-0.44747382402420044,9.899460792541504,0.3445787727832794,-2.6600000858306885,-0.9100000262260437,1.6800000667572021,0.21565140945877984,resting,null
2,left,351.76961538461535,1789025594158,-0.4522596299648285,9.916211128234863,0.339792937040329,-2.6600000858306885,-0.9100000262260437,1.6800000667572021,0.21675565953241435,resting,null
2,left,351.77923076923076,1789025594158,-0.4714028835296631,9.9832124710083,0.3421858549118042,-2.6600000858306885,-0.9100000262260437,1.6800000667572021,0.21851155238556264,resting,null
2,left,351.7888461538461,1789025594158,-0.49772489070892334,9.954497337341309,0.3110780417919159,-2.6600000858306885,-0.9100000262260437,1.6800000667572021,0.21999300576601666,resting,null
2,left,351.79846153846154,1789025594158,-0.5336185097694397,9.978426933288574,0.3445787727832794,-2.6600000858306885,-0.9100000262260437,1.6800000667572021,0.22173148111583882,resting,null
2,left,351.8080769230769,1789025594158,-0.47858160734176636,9.966462135314941,0.3350071310997009,-2.6600000858306885,-0.9100000262260437,1.6800000667572021,0.22332521168523028,resting,null
2,left,351.8176923076923,1789025594158,-0.5072965025901794,10.007142066955566,0.3445787727832794,-2.6600000858306885,-0.9100000262260437,1.6800000667572021,0.2253250878981755,resting,null
2,left,351.82730769230767,1789025594158,-0.4259376525878906,9.990391731262207,0.363722026348114,-2.6600000858306885,-0.9100000262260437,1.6800000667572021,0.22713240721423172,resting,null
2,right,214.539,1789025594202,-4.680528163909912,8.607290267944336,-0.3015064299106598,0.699999988079071,-0.2800000011920929,-1.190000057220459,-0.014390171260829051,resting,null
2,right,214.54861538461537,1789025594202,-4.654206275939941,8.616862297058105,-0.3302213251590729,0.699999988079071,-0.2800000011920929,-1.190000057220459,-0.014456531417545866,resting,null
2,right,214.55823076923076,1789025594202,-4.6685638427734375,8.60250473022461,-0.3445787727832794,0.699999988079071,-0.2800000011920929,-1.190000057220459,-0.014573797362641996,resting,null
2,right,214.56784615384615,1789025594202,-4.60874080657959,8.583361625671387,-0.34697166085243225,0.699999988079071,-0.2800000011920929,-1.190000057220459,-0.015124971354281827,resting,null
2,right,214.57746153846153,1789025594202,-4.651813507080078,8.60250473022461,-0.31825676560401917,0.699999988079071,-0.2800000011920929,-1.190000057220459,-0.015327072363515104,resting,null
2,right,214.58707692307692,1789025594202,-4.637455940246582,8.525931358337402,-0.3230426013469696,0.699999988079071,-0.2800000011920929,-1.190000057220459,-0.01623982582155565,resting,null
2,right,214.5966923076923,1789025594202,-4.64463472366333,8.492430686950684,-0.33740004897117615,0.699999988079071,-0.2800000011920929,-1.190000057220459,-0.017396970922846745,resting,null
2,right,214.60630769230767,1789025594202,-4.623098373413086,8.49003791809082,-0.3326142132282257,0.699999988079071,-0.2800000011920929,-1.190000057220459,-0.01867439158451705,resting,null
2,left,351.839,1789025594233,-0.49054616689682007,9.973641395568848,0.3709007501602173,-2.5899999141693115,-0.9100000262260437,1.9600000381469727,0.22917234490146982,resting,null
2,left,351.84861538461536,1789025594233,-0.4714028835296631,9.978426933288574,0.3445787727832794,-2.5899999141693115,-0.9100000262260437,1.9600000381469727,0.23087695190096044,resting,null
2,left,351.8582307692308,1789025594233,-0.44029510021209717,9.944926261901855,0.36611494421958923,-2.5899999141693115,-0.9100000262260437,1.9600000381469727,0.23225317422866706,resting,null
2,left,351.86784615384613,1789025594233,-0.39961564540863037,9.93774700164795,0.3445787727832794,-2.5899999141693115,-0.9100000262260437,1.9600000381469727,0.23353532499755417,resting,null
2,left,351.87746153846155,1789025594233,-0.4307234585285187,9.956890106201172,0.2727915346622467,-2.5899999141693115,-0.9100000262260437,1.9600000381469727,0.23498891514695688,resting,null
2,left,351.8870769230769,1789025594233,-0.41636601090431213,9.966462135314941,0.34936457872390747,-2.5899999141693115,-0.9100000262260437,1.9600000381469727,0.2365541975316218,resting,null
2,left,351.8966923076923,1789025594233,-0.382865309715271,9.966462135314941,0.31825676560401917,-2.5899999141693115,-0.9100000262260437,1.9600000381469727,0.23809537962616534,resting,null
2,left,351.9063076923077,1789025594233,-0.363722026348114,9.949711799621582,0.3110780417919159,-2.5899999141693115,-0.9100000262260437,1.9600000381469727,0.2394658978526595,resting,null
2,right,214.618,1789025594294,-4.647027492523193,8.533110618591309,-0.33740004897117615,0.7699999809265137,-0.3499999940395355,-3.1500000953674316,-0.019649610467271313,resting,null
2,right,214.62761538461538,1789025594294,-4.666170597076416,8.552253723144531,-0.3517574965953827,0.7699999809265137,-0.3499999940395355,-3.1500000953674316,-0.020196743751914114,resting,null
2,right,214.63723076923077,1789025594294,-4.64463472366333,8.57618236541748,-0.3541503846645355,0.7699999809265137,-0.3499999940395355,-3.1500000953674316,-0.020639880764351883,resting,null
2,right,214.64684615384616,1789025594294,-4.670956611633301,8.60250473022461,-0.3517574965953827,0.7699999809265137,-0.3499999940395355,-3.1500000953674316,-0.020740634804860925,resting,null
2,right,214.65646153846154,1789025594294,-4.699671268463135,8.547467231750488,-0.32782840728759766,0.7699999809265137,-0.3499999940395355,-3.1500000953674316,-0.02118156421510224,resting,null
2,right,214.66607692307693,1789025594294,-4.73077917098999,8.549860954284668,-0.31586387753486633,0.7699999809265137,-0.3499999940395355,-3.1500000953674316,-0.0214619070589043,resting,null
2,right,214.67569230769232,1789025594294,-4.678135395050049,8.554646492004395,-0.3302213251590729,0.7699999809265137,-0.3499999940395355,-3.1500000953674316,-0.021940134572070516,resting,null
2,right,214.68530769230767,1789025594294,-4.694885730743408,8.547467231750488,-0.33740004897117615,0.7699999809265137,-0.3499999940395355,-3.1500000953674316,-0.02239892687977328,resting,null
2,left,351.92,1789025594306,-0.4307234585285187,10.002355575561523,0.32543548941612244,-2.450000047683716,-0.9800000190734863,4.690000057220459,0.2421782386539972,resting,null
2,left,351.9296153846154,1789025594306,-0.3948298394680023,10.021498680114746,0.3517574965953827,-2.450000047683716,-0.9800000190734863,4.690000057220459,0.2442606444538215,resting,null
