sessionId,sensor,t,recvAt,x,y,z,gx,gy,gz,vVert,phase,repIndex
4,left,2347.060230769231,1789025929957,-0.3732936680316925,-5.4558305740356445,4.096658706665039,-30.729999542236328,-0.8400000333786011,1.4700000286102295,-0.009668415212435198,resting,null
4,left,2347.0698461538464,1789025929957,-0.3230426013469696,-6.377099990844727,4.280912399291992,-30.729999542236328,-0.8400000333786011,1.4700000286102295,-0.030919561283550064,resting,null
4,left,2347.0794615384616,1789025929957,-0.30868515372276306,-7.035149574279785,5.259612083435059,-30.729999542236328,-0.8400000333786011,1.4700000286102295,-0.04108428760539497,resting,null
4,left,2347.0890769230773,1789025929957,-0.4331163763999939,-9.026049613952637,5.025106906890869,-30.729999542236328,-0.8400000333786011,1.4700000286102295,-0.038445133931508946,resting,null
4,left,2347.0986923076925,1789025929957,-0.3326142132282257,-9.514202117919922,5.374471664428711,-30.729999542236328,-0.8400000333786011,1.4700000286102295,-0.029958315325068253,resting,null
4,left,2347.108307692308,1789025929957,-0.260826975107193,-10.351720809936523,6.185667514801025,-30.729999542236328,-0.8400000333786011,1.4700000286102295,-0.010166791756729642,resting,null
4,right,2505.562,1789025930024,-0.07657305896282196,-11.897539138793945,2.558018684387207,-31.56999969482422,-4.550000190734863,0.07000000029802322,0.08870060815986971,ascending,2
4,right,2505.571615384615,1789025930024,-0.1411815732717514,-11.366312980651855,3.0653152465820312,-31.56999969482422,-4.550000190734863,0.07000000029802322,0.10689016828186661,ascending,2
4,right,2505.581230769231,1789025930024,-0.18425391614437103,-10.746550559997559,3.3285350799560547,-31.56999969482422,-4.550000190734863,0.07000000029802322,0.12049276838658798,ascending,2
4,right,2505.590846153846,1789025930024,-0.17707519233226776,-10.63408374786377,3.2782840728759766,-31.56999969482422,-4.550000190734863,0.07000000029802322,0.13295137759425374,ascending,2
4,right,2505.6004615384613,1789025930024,-0.3924369215965271,-10.70347785949707,2.388122320175171,-31.56999969482422,-4.550000190734863,0.07000000029802322,0.14313279363897344,ascending,2
4,right,2505.610076923077,1789025930024,-0.25604116916656494,-10.602975845336914,3.275891065597534,-31.56999969482422,-4.550000190734863,0.07000000029802322,0.15537125123425355,ascending,2
4,right,2505.6196923076923,1789025930024,-0.2823631465435028,-10.476151466369629,4.137338161468506,-31.56999969482422,-4.550000190734863,0.07000000029802322,0.169246207973019,ascending,2
4,right,2505.6293076923075,1789025930024,-0.31586387753486633,-11.000198364257812,4.173231601715088,-31.56999969482422,-4.550000190734863,0.07000000029802322,0.18796892491259481,ascending,2
4,left,2347.121,1789025930032,-0.3015064299106598,-10.08610725402832,6.412993907928467,-4.059999942779541,-2.309999942779541,-0.5600000023841858,0.015392946901674592,resting,null
4,left,2347.1306153846153,1789025930032,-0.32543548941612244,-9.322770118713379,6.59724760055542,-4.059999942779541,-2.309999942779541,-0.5600000023841858,0.030412217906827087,resting,null
4,left,2347.140230769231,1789025930032,-0.36850783228874207,-8.518753051757812,6.817395210266113,-4.059999942779541,-2.309999942779541,-0.5600000023841858,0.040996604481944476,resting,null
4,left,2347.1498461538463,1789025930032,-0.4139730930328369,-7.628591060638428,7.757808208465576,-4.059999942779541,-2.309999942779541,-0.5600000023841858,0.051026946989753616,resting,null
4,left,2347.1594615384615,1789025930032,-0.41636601090431213,-8.351249694824219,6.8891825675964355,-4.059999942779541,-2.309999942779541,-0.5600000023841858,0.0608515951297071,resting,null
4,left,2347.1690769230772,1789025930032,-0.4714028835296631,-8.633612632751465,7.099758148193359,-4.059999942779541,-2.309999942779541,-0.5600000023841858,0.07406883955374692,resting,null
4,left,2347.1786923076925,1789025930032,-0.4953319728374481,-8.705399513244629,7.753022193908691,-4.059999942779541,-2.309999942779541,-0.5600000023841858,0.09189679000444219,resting,null
4,left,2347.1883076923077,1789025930032,-0.5025107264518738,-9.310805320739746,7.772165298461914,-4.059999942779541,-2.309999942779541,-0.5600000023841858,0.11425408293728599,ascending,2
4,right,2505.638,1789025930100,-0.23929080367088318,-11.237096786499023,4.632669925689697,9.65999984741211,-3.990000009536743,1.190000057220459,0.20816011947556212,ascending,2
4,right,2505.647615384615,1789025930100,-0.27757734060287476,-11.552960395812988,4.678135395050049,9.65999984741211,-3.990000009536743,1.190000057220459,0.23351140107581447,ascending,2
4,right,2505.657230769231,1789025930100,-0.27518442273139954,-11.631926536560059,4.8097453117370605,9.65999984741211,-3.990000009536743,1.190000057220459,0.26000801366373055,ascending,2
4,right,2505.666846153846,1789025930100,-0.27518442273139954,-11.775500297546387,4.714028835296631,9.65999984741211,-3.990000009536743,1.190000057220459,0.287491430464868,ascending,2
4,right,2505.6764615384614,1789025930100,-0.22732627391815186,-11.591246604919434,4.94853401184082,9.65999984741211,-3.990000009536743,1.190000057220459,0.31408308546482167,ascending,2
4,right,2505.686076923077,1789025930100,-0.22732627391815186,-11.696535110473633,4.864782333374023,9.65999984741211,-3.990000009536743,1.190000057220459,0.3413500027487403,ascending,2
4,right,2505.6956923076923,1789025930100,-0.2010042816400528,-11.706106185913086,5.046643257141113,9.65999984741211,-3.990000009536743,1.190000057220459,0.3693136419459582,ascending,2
4,right,2505.7053076923075,1789025930100,-0.13878867030143738,-11.974112510681152,4.979641914367676,9.65999984741211,-3.990000009536743,1.190000057220459,0.39945301785163273,ascending,2
4,left,2347.2,1789025930122,-0.4331163763999939,-9.12415885925293,8.119136810302734,3.5,-2.0299999713897705,0,0.14238119421457965,ascending,2
4,left,2347.209615384615,1789025930122,-0.46661707758903503,-9.55009651184082,7.973169803619385,3.5,-2.0299999713897705,0,0.16770206396050963,ascending,2
4,left,2347.2192307692308,1789025930122,-0.4307234585285187,-9.19355297088623,8.233996391296387,3.5,-2.0299999713897705,0,0.19203644229266953,ascending,2
4,left,2347.228846153846,1789025930122,-0.4331163763999939,-9.334734916687012,8.198102951049805,3.5,-2.0299999713897705,0,0.21716432526290527,ascending,2
4,left,2347.2384615384613,1789025930122,-0.4235447347164154,-9.260554313659668,8.368000030517578,3.5,-2.0299999713897705,0,0.2428113193760145,ascending,2
4,left,2347.248076923077,1789025930122,-0.36611494421958923,-9.483095169067383,8.377571105957031,3.5,-2.0299999713897705,0,0.270103672551068,ascending,2
4,left,2347.257692307692,1789025930122,-0.339792937040329,-9.341913223266602,8.545074462890625,3.5,-2.0299999713897705,0,0.29741689703464813,ascending,2
4,left,2347.2673076923074,1789025930122,-0.2010042816400528,-8.887260437011719,8.552253723144531,3.5,-2.0299999713897705,0,0.3214481493888376,ascending,2
4,right,2505.715,1789025930174,-0.08614469319581985,-11.686963081359863,5.250040531158447,-0.21000000834465027,-5.179999828338623,0.14000000059604645,0.42813096594592903,ascending,2
4,right,2505.7246153846154,1789025930174,0.03828652948141098,-11.392635345458984,5.300291538238525,-0.21000000834465027,-5.179999828338623,0.14000000059604645,0.45409210580749504,ascending,2
4,right,2505.734230769231,1789025930174,0.10289505124092102,-11.124629974365234,5.520439147949219,-0.21000000834465027,-5.179999828338623,0.14000000059604645,0.47838908881564046,ascending,2
4,right,2505.7438461538463,1789025930174,0.19621846079826355,-11.079164505004883,5.309863090515137,-0.21000000834465027,-5.179999828338623,0.14000000059604645,0.5015574477187458,ascending,2
4,right,2505.7534615384616,1789025930174,0.3206496834754944,-10.681941986083984,5.431901454925537,-0.21000000834465027,-5.179999828338623,0.14000000059604645,0.5215735743195209,ascending,2
4,right,2505.7630769230773,1789025930174,0.47858160734176636,-10.153108596801758,5.336184978485107,-0.21000000834465027,-5.179999828338623,0.14000000059604645,0.5365154752857972,ascending,2
4,right,2505.7726923076925,1789025930174,0.5719050168991089,-9.373021125793457,5.372078895568848,-0.21000000834465027,-5.179999828338623,0.14000000059604645,0.5445931016285939,ascending,2
4,right,2505.7823076923078,1789025930174,0.6819788217544556,-9.088264465332031,5.161502838134766,-0.21000000834465027,-5.179999828338623,0.14000000059604645,0.5494063205500125,ascending,2
4,left,2347.279,1789025930199,-0.1005021408200264,-8.640790939331055,8.57618236541748,8.260000228881836,-2.7300000190734863,0.6299999952316284,0.3486721133994789,ascending,2
4,left,2347.2886153846152,1789025930199,0.03350071236491203,-8.446965217590332,8.485252380371094,8.260000228881836,-2.7300000190734863,0.6299999952316284,0.36906138550457007,ascending,2
4,left,2347.298230769231,1789025930199,0.16271774470806122,-8.262711524963379,8.435001373291016,8.260000228881836,-2.7300000190734863,0.6299999952316284,0.38778824103530546,ascending,2
4,left,2347.307846153846,1789025930199,0.26800569891929626,-7.602269172668457,8.379963874816895,8.260000228881836,-2.7300000190734863,0.6299999952316284,0.4014361924036819,ascending,2
4,left,2347.3174615384614,1789025930199,0.37807947397232056,-6.956183910369873,8.035385131835938,8.260000228881836,-2.7300000190734863,0.6299999952316284,0.4082629234237786,ascending,2
4,left,2347.327076923077,1789025930199,0.4809745252132416,-6.417779445648193,7.930097579956055,8.260000228881836,-2.7300000190734863,0.6299999952316284,0.41059706949788827,ascending,2
4,left,2347.3366923076924,1789025930199,0.6532639265060425,-6.838931560516357,7.78652286529541,8.260000228881836,-2.7300000190734863,0.6299999952316284,0.41498986344764577,ascending,2
4,left,2347.3463076923076,1789025930199,0.7011220455169678,-7.295976638793945,7.989920139312744,8.260000228881836,-2.7300000190734863,0.6299999952316284,0.4239639160858037,ascending,2
4,right,2505.79,1789025930250,0.8279461860656738,-9.29644775390625,5.197396278381348,-3.7100000381469727,-6.230000019073486,-0.8400000333786011,0.554856548607913,ascending,2
4,right,2505.799615384615,1789025930250,0.9475916028022766,-9.899460792541504,5.1040730476379395,-3.7100000381469727,-6.230000019073486,-0.8400000333786011,0.5667651334194608,ascending,2
4,right,2505.809230769231,1789025930250,1.0480937957763672,-9.99996280670166,5.13039493560791,-3.7100000381469727,-6.230000019073486,-0.8400000333786011,0.5796804914735681,ascending,2
4,right,2505.818846153846,1789025930250,1.1294525861740112,-9.911425590515137,5.058607578277588,-3.7100000381469727,-6.230000019073486,-0.8400000333786011,0.5915697729817574,ascending,2
4,right,2505.8284615384614,1789025930250,1.179703712463379,-9.672134399414062,5.022714138031006,-3.7100000381469727,-6.230000019073486,-0.8400000333786011,0.6012090032092003,ascending,2
4,right,2505.838076923077,1789025930250,1.2227760553359985,-9.36823558807373,4.881532669067383,-3.7100000381469727,-6.230000019073486,-0.8400000333786011,0.6076549722565576,ascending,2
4,right,2505.8476923076923,1789025930250,1.2227760553359985,-9.148087501525879,4.867175102233887,-3.7100000381469727,-6.230000019073486,-0.8400000333786011,0.6120998482229435,ascending,2
4,right,2505.8573076923076,1789025930250,1.2036327123641968,-8.868117332458496,4.910247325897217,-3.7100000381469727,-6.230000019073486,-0.8400000333786011,0.6142082942536908,ascending,2
4,left,2347.358,1789025930273,0.825553297996521,-7.56158971786499,7.932490348815918,-27.440000534057617,-3.2899999618530273,0.2800000011920929,0.4366544060402742,ascending,2
4,left,2347.3676153846154,1789025930273,0.9715206623077393,-7.408443450927734,7.939669132232666,-27.440000534057617,-3.2899999618530273,0.2800000011920929,0.4460064755664191,ascending,2
4,left,2347.377230769231,1789025930273,1.0337363481521606,-7.217010974884033,7.8463454246521,-27.440000534057617,-3.2899999618530273,0.2800000011920929,0.45336431128661053,ascending,2
4,left,2347.3868461538464,1789025930273,1.0457007884979248,-6.958576679229736,7.671663284301758,-27.440000534057617,-3.2899999618530273,0.2800000011920929,0.45773118270683705,ascending,2
4,left,2347.3964615384616,1789025930273,1.0409150123596191,-6.745607852935791,7.6261982917785645,-27.440000534057617,-3.2899999618530273,0.2800000011920929,0.4602573283460734,ascending,2
4,left,2347.4060769230773,1789025930273,0.9810923337936401,-6.594854831695557,7.645341396331787,-27.440000534057617,-3.2899999618530273,0.2800000011920929,0.4618000562872899,ascending,2
4,left,2347.4156923076926,1789025930273,1.012200117111206,-6.487174034118652,7.587911605834961,-27.440000534057617,-3.2899999618530273,0.2800000011920929,0.4621665450951599,ascending,2
4,left,2347.425307692308,1789025930273,0.8853759765625,-6.389064788818359,7.506552696228027,-27.440000534057617,-3.2899999618530273,0.2800000011920929,0.4612877052763714,ascending,2
4,right,2505.866,1789025930324,1.1246668100357056,-8.765222549438477,4.893496990203857,-4.269999980926514,-5.880000114440918,-1.8200000524520874,0.6152399398796075,ascending,2
4,right,2505.8756153846152,1789025930324,1.1198810338974,-8.616862297058105,4.91264009475708,-4.269999980926514,-5.880000114440918,-1.8200000524520874,0.6151409156197475,ascending,2
4,right,2505.885230769231,1789025930324,1.0648441314697266,-8.475680351257324,4.840853214263916,-4.269999980926514,-5.880000114440918,-1.8200000524520874,0.6135413589779971,ascending,2
4,right,2505.894846153846,1789025930324,0.9547703266143799,-8.540288925170898,4.876746654510498,-4.269999980926514,-5.880000114440918,-1.8200000524520874,0.6126513818970153,ascending,2
4,right,2505.9044615384614,1789025930324,0.9595561623573303,-8.49721622467041,4.893496990203857,-4.269999980926514,-5.880000114440918,-1.8200000524520874,0.6114543235452704,ascending,2
4,right,2505.914076923077,1789025930324,0.8566610813140869,-8.30817699432373,4.852817535400391,-4.269999980926514,-5.880000114440918,-1.8200000524520874,0.6084256066127582,ascending,2
4,right,2505.9236923076924,1789025930324,0.7681235074996948,-8.092815399169922,4.814530849456787,-4.269999980926514,-5.880000114440918,-1.8200000524520874,0.6033392787909738,ascending,2
4,right,2505.9333076923076,1789025930324,0.6987291574478149,-8.004277229309082,4.694885730743408,-4.269999980926514,-5.880000114440918,-1.8200000524520874,0.5970437739547707,ascending,2
4,left,2347.438,1789025930347,0.8973405361175537,-6.302919864654541,7.487409591674805,-3.9200000762939453,-3.0799999237060547,-0.3499999940395355,0.4591812405933203,ascending,2
4,left,2347.4476153846153,1789025930347,0.7896596789360046,-6.405815124511719,7.492195129394531,-3.9200000762939453,-3.0799999237060547,-0.3499999940395355,0.4583898790782647,ascending,2
4,left,2347.457230769231,1789025930347,0.746587336063385,-6.278990745544434,7.520910263061523,-3.9200000762939453,-3.0799999237060547,-0.3499999940395355,0.45688453919696803,ascending,2
4,left,2347.4668461538463,1789025930347,0.6604426503181458,-6.063629150390625,7.346227645874023,-3.9200000762939453,-3.0799999237060547,-0.3499999940395355,0.45273977741851695,ascending,2
4,left,2347.4764615384615,1789025930347,0.5814766883850098,-5.958341121673584,7.228975296020508,-3.9200000762939453,-3.0799999237060547,-0.3499999940395355,0.4471140463295684,ascending,2
4,left,2347.4860769230772,1789025930347,0.5503688454627991,-6.116272926330566,7.1571879386901855,-3.9200000762939453,-3.0799999237060547,-0.3499999940395355,0.4421940342300154,ascending,2
